loss,accuracy,lr
0.9111562967300415,0.5,0.001
0.6444045305252075,0.8999999761581421,0.001
0.5692452192306519,0.8999999761581421,0.001
0.5151688456535339,0.949999988079071,0.001
0.4500390887260437,0.949999988079071,0.001
0.410487562417984,0.949999988079071,0.001
0.3705472946166992,0.949999988079071,0.001
0.33804044127464294,1.0,0.001
0.30578523874282837,1.0,0.001
0.27398598194122314,1.0,0.001
0.2530675232410431,1.0,0.001
0.229645773768425,1.0,0.001
0.20981080830097198,1.0,0.001
0.1947464942932129,1.0,0.001
0.17691507935523987,1.0,0.001
0.1605403870344162,1.0,0.001
0.14586107432842255,1.0,0.001
0.13222478330135345,1.0,0.001
0.11946883052587509,1.0,0.001
0.10896575450897217,1.0,0.001
0.1008179634809494,1.0,0.001
0.09175022691488266,1.0,0.001
0.08457671850919724,1.0,0.001
0.07911235094070435,1.0,0.001
0.07259418070316315,1.0,0.001
0.06726077944040298,1.0,0.001
0.06218995526432991,1.0,0.001
0.05802655965089798,1.0,0.001
0.05397175997495651,1.0,0.001
0.05047471448779106,1.0,0.001
0.04703523591160774,1.0,0.001
0.044182680547237396,1.0,0.001
0.041693978011608124,1.0,0.001
0.039573028683662415,1.0,0.001
0.03652827814221382,1.0,0.001
0.03503530099987984,1.0,0.001
0.03291290998458862,1.0,0.001
0.030465018004179,1.0,0.001
0.02986818552017212,1.0,0.001
0.027886653319001198,1.0,0.001
0.025708084926009178,1.0,0.001
0.02584274671971798,1.0,0.001
0.023192770779132843,1.0,0.001
0.022614065557718277,1.0,0.001
0.021019792184233665,1.0,0.001
0.019847536459565163,1.0,0.001
0.019501352682709694,1.0,0.001
0.018000556156039238,1.0,0.001
0.017926335334777832,1.0,0.001
0.016942361369729042,1.0,0.001
0.01625083200633526,1.0,0.001
0.015919994562864304,1.0,0.001
0.014626897871494293,1.0,0.001
0.014399518258869648,1.0,0.001
0.013642649166285992,1.0,0.001
0.01326615922152996,1.0,0.001
0.012854690663516521,1.0,0.001
0.012271406129002571,1.0,0.001
0.012173527851700783,1.0,0.001
0.011537107639014721,1.0,0.001
0.011283043771982193,1.0,0.001
0.010857444256544113,1.0,0.001
0.010517456568777561,1.0,0.001
0.010313654318451881,1.0,0.001
0.00991581566631794,1.0,0.001
0.009763428010046482,1.0,0.001
0.009379370138049126,1.0,0.001
0.0092179449275136,1.0,0.001
0.008942327462136745,1.0,0.001
0.008720027282834053,1.0,0.001
0.008525697514414787,1.0,0.001
0.008259095251560211,1.0,0.001
0.008147405460476875,1.0,0.001
0.007909118197858334,1.0,0.001
0.007719079963862896,1.0,0.001
0.007576353847980499,1.0,0.001
0.007366077043116093,1.0,0.001
0.00723669957369566,1.0,0.001
0.0070670186541974545,1.0,0.001
0.006890340708196163,1.0,0.001
0.006767328828573227,1.0,0.001
0.0066187516786158085,1.0,0.001
0.00648745521903038,1.0,0.001
0.006370381452143192,1.0,0.001
0.006232940126210451,1.0,0.001
0.006123580504208803,1.0,0.001
0.006020210683345795,1.0,0.001
0.005900345742702484,1.0,0.001
0.005795999430119991,1.0,0.001
0.0056882379576563835,1.0,0.001
0.0055766659788787365,1.0,0.001
0.0054825469851493835,1.0,0.001
0.005384892225265503,1.0,0.001
0.005278363358229399,1.0,0.001
0.005185528192669153,1.0,0.001
0.005098422057926655,1.0,0.001
0.005002802237868309,1.0,0.001
0.004910430870950222,1.0,0.001
0.004824818577617407,1.0,0.001
0.00474239606410265,1.0,0.001
0.004660598002374172,1.0,0.001
0.0045746322721242905,1.0,0.001
0.004490512888878584,1.0,0.001
0.00441108038648963,1.0,0.001
