loss,accuracy,lr
2.0956482887268066,0.2545454502105713,0.001
1.997786283493042,0.290909081697464,0.001
1.9437214136123657,0.5090909004211426,0.001
1.903832197189331,0.27272728085517883,0.001
1.8762685060501099,0.290909081697464,0.001
1.850280523300171,0.290909081697464,0.001
1.8242371082305908,0.38181817531585693,0.001
1.7983531951904297,0.4000000059604645,0.001
1.7720195055007935,0.4545454680919647,0.001
1.7464091777801514,0.5272727012634277,0.001
1.7219798564910889,0.5636363625526428,0.001
1.699730634689331,0.5636363625526428,0.001
1.6775221824645996,0.5636363625526428,0.001
1.656446933746338,0.581818163394928,0.001
1.635521650314331,0.6181818246841431,0.001
1.6146273612976074,0.6000000238418579,0.001
1.5950927734375,0.6000000238418579,0.001
1.5763014554977417,0.6000000238418579,0.001
1.5564939975738525,0.6000000238418579,0.001
1.5363259315490723,0.6000000238418579,0.001
1.5169615745544434,0.6000000238418579,0.001
1.5000087022781372,0.6181818246841431,0.001
1.4838004112243652,0.6181818246841431,0.001
1.4658102989196777,0.6363636255264282,0.001
1.4454692602157593,0.6363636255264282,0.001
1.4252877235412598,0.6363636255264282,0.001
1.408181071281433,0.6545454263687134,0.001
1.3923797607421875,0.6727272868156433,0.001
1.3727456331253052,0.6727272868156433,0.001
1.3532696962356567,0.6909090876579285,0.001
1.3377307653427124,0.6909090876579285,0.001
1.3217452764511108,0.7090908885002136,0.001
1.306715726852417,0.7272727489471436,0.001
1.2848215103149414,0.7454545497894287,0.001
1.2683742046356201,0.800000011920929,0.001
1.2552636861801147,0.7818182110786438,0.001
1.2354278564453125,0.8909090757369995,0.001
1.2175920009613037,0.8909090757369995,0.001
1.200490951538086,0.8909090757369995,0.001
1.1856929063796997,0.8909090757369995,0.001
1.1728177070617676,0.8909090757369995,0.001
1.1499967575073242,0.8909090757369995,0.001
1.1338001489639282,0.9090909361839294,0.001
1.1245288848876953,0.8909090757369995,0.001
1.1001967191696167,0.9090909361839294,0.001
1.0813143253326416,0.9090909361839294,0.001
1.0658046007156372,0.9090909361839294,0.001
1.0504320859909058,0.9272727370262146,0.001
1.033539891242981,0.9272727370262146,0.001
1.0156244039535522,0.9272727370262146,0.001
1.000888705253601,0.9272727370262146,0.001
0.9895532131195068,0.9272727370262146,0.001
0.9771124124526978,0.9272727370262146,0.001
0.9623451828956604,0.9272727370262146,0.001
0.9491962194442749,0.9272727370262146,0.001
0.9459273815155029,0.9454545378684998,0.001
0.9402220249176025,0.9272727370262146,0.001
0.9103489518165588,0.9454545378684998,0.001
0.8973181843757629,0.9454545378684998,0.001
0.8911521434783936,0.9272727370262146,0.001
0.870856523513794,0.9454545378684998,0.001
0.8583175539970398,0.9454545378684998,0.001
0.8526285290718079,0.9272727370262146,0.001
0.832963764667511,0.9272727370262146,0.001
0.8214718103408813,0.9454545378684998,0.001
0.815674364566803,0.9272727370262146,0.001
0.8000401854515076,0.9454545378684998,0.001
0.7922453284263611,0.9454545378684998,0.001
0.7898024320602417,0.9454545378684998,0.001
0.7776274085044861,0.9454545378684998,0.001
0.7606366276741028,0.9454545378684998,0.001
0.7481476068496704,0.9454545378684998,0.001
0.739054262638092,0.9454545378684998,0.001
0.7303050756454468,0.9454545378684998,0.001
0.7151853442192078,0.9454545378684998,0.001
0.7009018063545227,0.9454545378684998,0.001
0.6991126537322998,0.9454545378684998,0.001
0.6853688955307007,0.9454545378684998,0.001
0.6709212064743042,0.9454545378684998,0.001
0.6651820540428162,0.9454545378684998,0.001
0.6513630747795105,0.9454545378684998,0.001
0.6450023055076599,0.9454545378684998,0.001
0.6414715647697449,0.9454545378684998,0.001
0.6323089003562927,0.9454545378684998,0.001
0.6187389492988586,0.9454545378684998,0.001
0.6076459288597107,0.9454545378684998,0.001
0.6015100479125977,0.9454545378684998,0.001
0.5899805426597595,0.9454545378684998,0.001
0.5849854946136475,0.9454545378684998,0.001
0.5839468240737915,0.9454545378684998,0.001
0.5718560814857483,0.9454545378684998,0.001
0.5566216707229614,0.9454545378684998,0.001
0.5507728457450867,0.9454545378684998,0.001
0.5354933142662048,0.9454545378684998,0.001
0.5312839150428772,0.9454545378684998,0.001
0.5205842852592468,0.9454545378684998,0.001
0.5180809497833252,0.9454545378684998,0.001
0.5105744004249573,0.9454545378684998,0.001
0.5097551345825195,0.9454545378684998,0.001
0.5067638754844666,0.9454545378684998,0.001
0.5021042823791504,0.9454545378684998,0.001
0.48577937483787537,0.9454545378684998,0.001
0.46893560886383057,0.9454545378684998,0.001
0.46316617727279663,0.9454545378684998,0.001
0.461410254240036,0.9454545378684998,0.001
0.446993887424469,0.9454545378684998,0.001
