loss,accuracy,lr
1.1252105236053467,0.4333333373069763,0.001
0.3732328414916992,0.9666666388511658,0.001
0.11655588448047638,1.0,0.001
0.048986054956912994,1.0,0.001
0.02585577592253685,1.0,0.001
0.01651603914797306,1.0,0.001
0.011713391169905663,1.0,0.001
0.008608398959040642,1.0,0.001
0.006681132595986128,1.0,0.001
0.00546990055590868,1.0,0.001
0.004636444617062807,1.0,0.001
0.004019278567284346,1.0,0.001
0.003546386491507292,1.0,0.001
0.003173499833792448,1.0,0.001
0.002872284734621644,1.0,0.001
0.002621295629069209,1.0,0.001
0.002406182000413537,1.0,0.001
0.0022164257243275642,1.0,0.001
0.0020471918396651745,1.0,0.001
0.0018954415572807193,1.0,0.001
0.0017592549556866288,1.0,0.001
0.00163744087330997,1.0,0.001
0.0015287901042029262,1.0,0.001
0.0014325011288747191,1.0,0.001
0.0013471096754074097,1.0,0.001
0.0012713007163256407,1.0,0.001
0.00120369007345289,1.0,0.001
0.0011430785525590181,1.0,0.001
0.001088615506887436,1.0,0.001
0.0010393462143838406,1.0,0.001
0.000994542264379561,1.0,0.001
0.000953676353674382,1.0,0.001
0.0009162056376226246,1.0,0.001
0.0008817416965030134,1.0,0.001
0.0008499514660798013,1.0,0.001
0.0008206169586628675,1.0,0.001
0.0007934924215078354,1.0,0.001
0.0007683238363824785,1.0,0.001
0.0007450362318195403,1.0,0.001
0.000723395380191505,1.0,0.001
0.000703266414348036,1.0,0.001
0.0006844709860160947,1.0,0.001
0.0006669137510471046,1.0,0.001
0.000650451926048845,1.0,0.001
0.0006350180483423173,1.0,0.001
0.000620445585809648,1.0,0.001
0.0006066709756851196,1.0,0.001
0.0005936027737334371,1.0,0.001
0.0005811777082271874,1.0,0.001
0.000569288560654968,1.0,0.001
0.0005579670541919768,1.0,0.001
0.0005471219192259014,1.0,0.001
0.0005367135163396597,1.0,0.001
0.0005267258384265006,1.0,0.001
0.000517127220518887,1.0,0.001
0.0005078820395283401,1.0,0.001
0.000498990120831877,1.0,0.001
0.0004904158413410187,1.0,0.001
0.00048217104631476104,1.0,0.001
0.0004742201417684555,1.0,0.001
0.00046655110782012343,1.0,0.001
0.0004591242759488523,1.0,0.001
0.0004519515496212989,1.0,0.001
0.00044502102537080646,1.0,0.001
0.0004383049381431192,1.0,0.00020000001
0.00043699826346710324,1.0,0.00020000001
0.00043569953413680196,1.0,0.00020000001
0.0004344246117398143,1.0,0.00020000001
0.00043317742529325187,1.0,0.00020000001
0.00043193032615818083,1.0,0.00020000001
0.0004307189956307411,1.0,0.00020000001
0.0004295036196708679,1.0,0.00020000001
0.00042829226003959775,1.0,0.00020000001
0.0004270967619959265,1.0,0.00020000001
0.0004259171546436846,1.0,1e-04
0.00042532934457995,1.0,1e-04
0.00042474549263715744,1.0,1e-04
0.0004241536953486502,1.0,1e-04
0.0004235698434058577,1.0,1e-04
0.00042300194036215544,1.0,1e-04
0.00042242201743647456,1.0,1e-04
0.0004218381945975125,1.0,1e-04
0.0004212702333461493,1.0,1e-04
0.00042068245238624513,1.0,1e-04
0.00042009857133962214,1.0,1e-04
0.000419530610088259,1.0,1e-04
0.00041894675814546645,1.0,1e-04
0.0004183748096693307,1.0,1e-04
0.0004177989321760833,1.0,1e-04
0.0004172110930085182,1.0,1e-04
0.0004166312573943287,1.0,1e-04
0.0004160553216934204,1.0,1e-04
0.00041547542787157,1.0,1e-04
0.0004148995503783226,1.0,1e-04
0.0004143196565564722,1.0,1e-04
0.000413751695305109,1.0,1e-04
0.0004131559398956597,1.0,1e-04
0.0004125720588490367,1.0,1e-04
0.00041198029066435993,1.0,1e-04
0.0004114003968425095,1.0,1e-04
0.0004108245193492621,1.0,1e-04
0.0004102446255274117,1.0,1e-04
0.00040965675725601614,1.0,1e-04
0.00040905308560468256,1.0,1e-04
0.000408465217333287,1.0,1e-04
0.0004078654746990651,1.0,1e-04
0.0004072975425515324,1.0,1e-04
0.00040668988367542624,1.0,1e-04
0.0004060861247126013,1.0,1e-04
0.0004055022436659783,1.0,1e-04
0.00040490651736035943,1.0,1e-04
0.0004043028166051954,1.0,1e-04
0.0004037308390252292,1.0,1e-04
0.00040311520569957793,1.0,1e-04
0.00040251543396152556,1.0,1e-04
0.00040193164022639394,1.0,1e-04
0.00040130800334736705,1.0,1e-04
0.0004007162351626903,1.0,1e-04
0.0004001085471827537,1.0,1e-04
0.0003995127626694739,1.0,1e-04
0.0003988971293438226,1.0,1e-04
0.0003983053320553154,1.0,1e-04
0.00039770558942109346,1.0,1e-04
0.00039707403630018234,1.0,1e-04
0.0003964901843573898,1.0,1e-04
0.0003958745510317385,1.0,1e-04
0.00039526293403469026,1.0,1e-04
0.00039467503665946424,1.0,1e-04
0.00039405940333381295,1.0,1e-04
0.00039344775723293424,1.0,1e-04
0.00039284402737393975,1.0,1e-04
0.00039222437771968544,1.0,1e-04
0.00039161668973974884,1.0,1e-04
0.00039100105641409755,1.0,1e-04
0.0003904012846760452,1.0,1e-04
0.00038977773510850966,1.0,1e-04
0.00038914618198759854,1.0,1e-04
0.00038855441380292177,1.0,1e-04
0.0003879466967191547,1.0,1e-04
0.0003873429959639907,1.0,1e-04
0.0003866915940307081,1.0,1e-04
0.0003860997676383704,1.0,1e-04
0.0003854761889670044,1.0,1e-04
0.00038485261029563844,1.0,1e-04
0.0003842369478661567,1.0,1e-04
0.0003836292598862201,1.0,1e-04
0.00038300565211102366,1.0,1e-04
0.0003823939769063145,1.0,1e-04
0.0003817703982349485,1.0,1e-04
0.00038115872303023934,1.0,1e-04
0.00038053112803027034,1.0,1e-04
0.0003799313853960484,1.0,1e-04
0.00037931176484562457,1.0,1e-04
0.0003786921442952007,1.0,1e-04
0.00037807252374477684,1.0,1e-04
0.0003774449578486383,1.0,1e-04
0.00037684914423152804,1.0,1e-04
0.00037621366209350526,1.0,1e-04
0.000375598028767854,1.0,1e-04
0.0003749743918888271,1.0,1e-04
0.0003743587585631758,1.0,1e-04
0.00037372324732132256,1.0,1e-04
0.0003731274337042123,1.0,1e-04
0.000372507784049958,1.0,1e-04
0.00037188021815381944,1.0,1e-04
0.00037126854294911027,1.0,1e-04
0.00037064895150251687,1.0,1e-04
0.00037003325996920466,1.0,1e-04
0.0003694096812978387,1.0,1e-04
0.0003687980060931295,1.0,1e-04
0.00036815452040173113,1.0,1e-04
0.0003675547777675092,1.0,1e-04
0.0003669271827675402,1.0,1e-04
0.00036631152033805847,1.0,1e-04
0.00036567600909620523,1.0,1e-04
0.0003650762082543224,1.0,1e-04
0.00036444069701246917,1.0,1e-04
0.00036382905091159046,1.0,1e-04
0.0003632133884821087,1.0,1e-04
0.00036260567139834166,1.0,1e-04
0.0003619740891736001,1.0,1e-04
0.0003613624139688909,1.0,1e-04
0.00036073880619369447,1.0,1e-04
