loss,accuracy,lr
1.5240809917449951,0.22077922523021698,0.001
1.0533479452133179,0.7402597665786743,0.001
0.8657807111740112,0.6883116960525513,0.001
0.7597813010215759,0.7142857313156128,0.001
0.7019293904304504,0.7402597665786743,0.001
0.6276730895042419,0.8181818127632141,0.001
0.6145895719528198,0.8181818127632141,0.001
0.6001051664352417,0.8181818127632141,0.001
0.5176791548728943,0.8571428656578064,0.001
0.5192807912826538,0.8571428656578064,0.001
0.5016667246818542,0.8571428656578064,0.001
0.46966591477394104,0.8571428656578064,0.001
0.434958279132843,0.8441558480262756,0.001
0.44079822301864624,0.8311688303947449,0.001
0.4022606909275055,0.8571428656578064,0.001
0.38725608587265015,0.9220778942108154,0.001
0.3706130087375641,0.9350649118423462,0.001
0.3637009263038635,0.8831169009208679,0.001
0.32367637753486633,0.9220778942108154,0.001
0.3458302617073059,0.9220778942108154,0.001
0.3031804859638214,0.9350649118423462,0.001
0.333402156829834,0.8831169009208679,0.001
0.2849104106426239,0.9090909361839294,0.001
0.2834324538707733,0.9350649118423462,0.001
0.33754563331604004,0.8831169009208679,0.001
0.24797379970550537,0.948051929473877,0.001
0.2531115412712097,0.9610389471054077,0.001
0.24902111291885376,0.9610389471054077,0.001
0.31039759516716003,0.9090909361839294,0.001
0.23019525408744812,0.948051929473877,0.001
0.28029048442840576,0.8961039185523987,0.001
0.2465272694826126,0.9610389471054077,0.001
0.2438087910413742,0.9350649118423462,0.001
0.22368374466896057,0.948051929473877,0.001
0.2466440498828888,0.9220778942108154,0.001
0.2520069479942322,0.948051929473877,0.001
0.21650537848472595,0.9610389471054077,0.001
0.17177319526672363,0.9870129823684692,0.001
0.19613265991210938,0.9740259647369385,0.001
0.2239401936531067,0.948051929473877,0.001
0.20814910531044006,0.948051929473877,0.001
0.2042696326971054,0.9350649118423462,0.001
0.19374601542949677,0.948051929473877,0.001
0.17362245917320251,0.9870129823684692,0.001
0.19965818524360657,0.9870129823684692,0.001
0.2104775756597519,0.9870129823684692,0.001
0.18999753892421722,0.9610389471054077,0.001
0.17386500537395477,0.9610389471054077,0.001
0.12117757648229599,0.9870129823684692,0.00020000001
0.13063617050647736,1.0,0.00020000001
0.12823247909545898,0.9740259647369385,0.00020000001
0.1109975129365921,1.0,0.00020000001
0.13406583666801453,1.0,0.00020000001
0.12736843526363373,1.0,0.00020000001
0.12202554941177368,1.0,0.00020000001
0.10522888600826263,1.0,0.00020000001
0.1157478466629982,1.0,0.00020000001
0.10715598613023758,0.9870129823684692,0.00020000001
0.08878427743911743,1.0,0.00020000001
0.09887892007827759,0.9870129823684692,0.00020000001
0.08571155369281769,1.0,0.00020000001
0.07962148636579514,1.0,0.00020000001
0.09325328469276428,1.0,0.00020000001
0.08302011340856552,1.0,0.00020000001
0.0754627138376236,1.0,0.00020000001
0.07486430555582047,1.0,0.00020000001
0.08561564981937408,1.0,0.00020000001
0.0652623400092125,1.0,0.00020000001
0.11207737773656845,0.9870129823684692,0.00020000001
0.08549073338508606,0.9870129823684692,0.00020000001
0.0661098062992096,1.0,0.00020000001
0.055989328771829605,1.0,0.00020000001
0.06455490738153458,1.0,0.00020000001
0.06567942351102829,1.0,0.00020000001
0.06432783603668213,0.9870129823684692,0.00020000001
0.05851714685559273,1.0,0.00020000001
0.06328637897968292,1.0,0.00020000001
0.05272471904754639,1.0,0.00020000001
0.053612224757671356,1.0,0.00020000001
0.05638744309544563,1.0,0.00020000001
0.06030329316854477,1.0,0.00020000001
0.05800223723053932,1.0,0.00020000001
0.047880105674266815,1.0,0.00020000001
0.06044306606054306,1.0,0.00020000001
0.05488060787320137,1.0,0.00020000001
0.06433612108230591,1.0,0.00020000001
0.07147510349750519,1.0,0.00020000001
0.045279115438461304,1.0,0.00020000001
0.0731835812330246,1.0,0.00020000001
0.04722897335886955,1.0,0.00020000001
0.05930657312273979,1.0,0.00020000001
0.11527726799249649,0.9610389471054077,0.00020000001
0.06081358343362808,1.0,0.00020000001
0.049818627536296844,1.0,0.00020000001
0.07059963047504425,1.0,0.00020000001
0.053360067307949066,1.0,0.00020000001
0.04796579107642174,1.0,0.00020000001
0.04850653186440468,1.0,0.00020000001
0.043206650763750076,1.0,1e-04
0.055896610021591187,1.0,1e-04
0.04818613454699516,1.0,1e-04
0.044878531247377396,1.0,1e-04
0.03867156058549881,1.0,1e-04
0.044581662863492966,1.0,1e-04
0.04193077236413956,1.0,1e-04
0.03766714781522751,1.0,1e-04
0.034778933972120285,1.0,1e-04
0.035304777324199677,1.0,1e-04
0.032280564308166504,1.0,1e-04
0.03303691744804382,1.0,1e-04
0.04313868284225464,1.0,1e-04
0.036938171833753586,1.0,1e-04
0.06669709831476212,0.9870129823684692,1e-04
0.03280912712216377,1.0,1e-04
0.10754061490297318,0.9610389471054077,1e-04
0.03414749726653099,1.0,1e-04
0.04662955924868584,1.0,1e-04
0.07465902715921402,0.9870129823684692,1e-04
0.03292801231145859,1.0,1e-04
0.03787107765674591,1.0,1e-04
0.038894008845090866,1.0,1e-04
0.038073111325502396,1.0,1e-04
0.06830984354019165,0.9870129823684692,1e-04
0.0409831628203392,1.0,1e-04
0.041424863040447235,1.0,1e-04
0.03952941671013832,1.0,1e-04
0.045582693070173264,1.0,1e-04
0.031942177563905716,1.0,1e-04
0.04363769665360451,1.0,1e-04
0.035153623670339584,1.0,1e-04
0.04270558059215546,1.0,1e-04
0.029505744576454163,1.0,1e-04
0.04617824777960777,1.0,1e-04
0.0375908687710762,1.0,1e-04
0.0377543605864048,1.0,1e-04
0.036551229655742645,1.0,1e-04
0.03043319098651409,1.0,1e-04
0.07033965736627579,0.9870129823684692,1e-04
0.025559326633810997,1.0,1e-04
0.03207430988550186,1.0,1e-04
0.035868335515260696,1.0,1e-04
0.037853751331567764,1.0,1e-04
0.042201098054647446,1.0,1e-04
0.04767238721251488,1.0,1e-04
0.04105515778064728,1.0,1e-04
0.02565247379243374,1.0,1e-04
0.0341009646654129,1.0,1e-04
0.02819027192890644,1.0,1e-04
0.03909353166818619,1.0,1e-04
0.03130489960312843,1.0,1e-04
0.026920590549707413,1.0,1e-04
0.02671465277671814,1.0,1e-04
0.044516947120428085,1.0,1e-04
0.025445951148867607,1.0,1e-04
0.0323026180267334,1.0,1e-04
0.02482614479959011,1.0,1e-04
0.0370628796517849,1.0,1e-04
0.03481706976890564,1.0,1e-04
0.030069803819060326,1.0,1e-04
0.03962107002735138,1.0,1e-04
