loss,accuracy,lr
2.4000678062438965,0.20000000298023224,0.001
1.8744919300079346,0.4363636374473572,0.001
1.5885043144226074,0.5090909004211426,0.001
1.2947291135787964,0.6181818246841431,0.001
1.0949251651763916,0.7272727489471436,0.001
0.9417449831962585,0.7818182110786438,0.001
0.7984469532966614,0.8545454740524292,0.001
0.697601318359375,0.9090909361839294,0.001
0.5840548276901245,0.8909090757369995,0.001
0.5079615116119385,0.9454545378684998,0.001
0.4791487157344818,0.9636363387107849,0.001
0.3928775489330292,0.9636363387107849,0.001
0.34521275758743286,0.9818181991577148,0.001
0.2953799366950989,0.9818181991577148,0.001
0.249070405960083,0.9818181991577148,0.001
0.2481527179479599,0.9818181991577148,0.001
0.2044447362422943,0.9818181991577148,0.001
0.19311583042144775,0.9818181991577148,0.001
0.168928325176239,0.9818181991577148,0.001
0.1685497760772705,0.9818181991577148,0.001
0.13027416169643402,0.9818181991577148,0.001
0.14636322855949402,0.9818181991577148,0.001
0.10637687891721725,0.9818181991577148,0.001
0.10454581677913666,0.9818181991577148,0.001
0.07574251294136047,1.0,0.001
0.07083332538604736,1.0,0.001
0.08558696508407593,1.0,0.001
0.056675683706998825,1.0,0.001
0.06404101103544235,1.0,0.001
0.05600936338305473,1.0,0.001
0.04473576694726944,1.0,0.001
0.044277772307395935,1.0,0.001
0.035164348781108856,1.0,0.001
0.04026240482926369,1.0,0.001
0.030719952657818794,1.0,0.001
0.02887333557009697,1.0,0.001
0.032109249383211136,1.0,0.001
0.026424959301948547,1.0,0.001
0.024494683369994164,1.0,0.001
0.01926526427268982,1.0,0.001
0.017627939581871033,1.0,0.001
0.023388797417283058,1.0,0.001
0.02051255665719509,1.0,0.001
0.01943725161254406,1.0,0.001
0.02040284499526024,1.0,0.001
0.026094207540154457,1.0,0.001
0.021767908707261086,1.0,0.001
0.024240970611572266,1.0,0.001
0.019274530932307243,1.0,0.001
0.022839758545160294,1.0,0.001
0.026527976617217064,1.0,0.001
0.026395944878458977,1.0,0.00020000001
0.01941009610891342,1.0,0.00020000001
0.019413072615861893,1.0,0.00020000001
0.014652934856712818,1.0,0.00020000001
0.020953256636857986,1.0,0.00020000001
0.014434031210839748,1.0,0.00020000001
0.013348880223929882,1.0,0.00020000001
0.012181715108454227,1.0,0.00020000001
0.010660710744559765,1.0,0.00020000001
0.015445093624293804,1.0,0.00020000001
0.011120614595711231,1.0,0.00020000001
0.00931465532630682,1.0,0.00020000001
0.010921708308160305,1.0,0.00020000001
0.009332574903964996,1.0,0.00020000001
0.012599986046552658,1.0,0.00020000001
0.016598885878920555,1.0,0.00020000001
0.010716020129621029,1.0,0.00020000001
0.013870048336684704,1.0,0.00020000001
0.008849835023283958,1.0,0.00020000001
0.011227219365537167,1.0,0.00020000001
0.00958916638046503,1.0,0.00020000001
0.008940659463405609,1.0,0.00020000001
0.010607242584228516,1.0,0.00020000001
0.012980381026864052,1.0,0.00020000001
0.008277582935988903,1.0,0.00020000001
0.011083707213401794,1.0,0.00020000001
0.014741313643753529,1.0,0.00020000001
0.009884627535939217,1.0,0.00020000001
0.007868987508118153,1.0,0.00020000001
