loss,accuracy,lr
0.6728023290634155,0.6086956262588501,0.001
0.4005172550678253,0.9130434989929199,0.001
0.24799828231334686,1.0,0.001
0.15110521018505096,1.0,0.001
0.08955144882202148,1.0,0.001
0.050637733191251755,1.0,0.001
0.029223844408988953,1.0,0.001
0.01824459619820118,1.0,0.001
0.012417565099895,1.0,0.001
0.009148290380835533,1.0,0.001
0.007022476755082607,1.0,0.001
0.005510358605533838,1.0,0.001
0.004404228646308184,1.0,0.001
0.0035938627552241087,1.0,0.001
0.00299133756197989,1.0,0.001
0.002531064208596945,1.0,0.001
0.0021645156666636467,1.0,0.001
0.0018705399706959724,1.0,0.001
0.0016342626186087728,1.0,0.001
0.0014468166045844555,1.0,0.001
0.0012957239523530006,1.0,0.001
0.001170817413367331,1.0,0.001
0.0010643289424479008,1.0,0.001
0.0009714392363093793,1.0,0.001
0.0008894929778762162,1.0,0.001
0.0008173342212103307,1.0,0.001
0.000754380424041301,1.0,0.001
0.0006999357137829065,1.0,0.001
0.0006527755176648498,1.0,0.001
0.0006114576244726777,1.0,0.001
0.0005746841197833419,1.0,0.001
0.0005412806058302522,1.0,0.001
0.0005107764736749232,1.0,0.001
0.00048287666868418455,1.0,0.001
0.00045733258593827486,1.0,0.001
0.00043422708404250443,1.0,0.001
0.0004133633919991553,1.0,0.001
0.0003946018114220351,1.0,0.001
0.000377813121303916,1.0,0.001
0.00036262962385080755,1.0,0.001
0.00034880806924775243,1.0,0.001
0.000336125900503248,1.0,0.001
0.0003243707469664514,1.0,0.001
0.0003134287253487855,1.0,0.001
0.00030319110373966396,1.0,0.001
0.00029363721841946244,1.0,0.001
0.0002847514988388866,1.0,0.001
0.00027649258845485747,1.0,0.001
0.00026879835058934987,1.0,0.001
0.0002616117999423295,1.0,0.001
0.0002548915217630565,1.0,0.001
0.00024853908689692616,1.0,0.001
0.00024252859293483198,1.0,0.001
0.00023676163982599974,1.0,0.00020000001
0.000235663159401156,1.0,0.00020000001
0.0002345802349736914,1.0,0.00020000001
0.00023353358847089112,1.0,0.00020000001
0.00023248176148626953,1.0,0.00020000001
0.00023147137835621834,1.0,0.00020000001
0.0002304662048118189,1.0,0.00020000001
0.00022948691912461072,1.0,0.00020000001
0.0002285335212945938,1.0,0.00020000001
0.00022759567946195602,1.0,0.00020000001
0.0002266682276967913,1.0,1e-04
0.00022620707750320435,1.0,1e-04
0.0002257407468277961,1.0,1e-04
0.00022532106959261,1.0,1e-04
0.00022487544629257172,1.0,1e-04
0.00022444019850809127,1.0,1e-04
0.00022402052127290517,1.0,1e-04
0.0002235904394183308,1.0,1e-04
0.0002231604012195021,1.0,1e-04
0.00022274069488048553,1.0,1e-04
0.00022231062757782638,1.0,1e-04
0.00022192200412973762,1.0,1e-04
0.000221497131860815,1.0,1e-04
0.00022108262055553496,1.0,1e-04
0.00022067847021389753,1.0,1e-04
0.00022026911028660834,1.0,1e-04
0.00021986493084114045,1.0,1e-04
0.00021946078049950302,1.0,1e-04
0.00021906699112150818,1.0,1e-04
0.00021866800670977682,1.0,1e-04
0.00021825866133440286,1.0,1e-04
0.0002178752183681354,1.0,1e-04
0.00021745033154729754,1.0,1e-04
0.00021706170809920877,1.0,1e-04
0.0002166627236874774,1.0,1e-04
0.00021624819783028215,1.0,1e-04
0.0002158595743821934,1.0,1e-04
0.00021545540948864073,1.0,1e-04
0.0002150564396288246,1.0,1e-04
0.00021466778707690537,1.0,1e-04
0.0002142480807378888,1.0,1e-04
0.00021383873536251485,1.0,1e-04
0.0002134552923962474,1.0,1e-04
0.0002130459324689582,1.0,1e-04
0.00021265212853904814,1.0,1e-04
0.000212253158679232,1.0,1e-04
0.00021183861827012151,1.0,1e-04
0.00021144479978829622,1.0,1e-04
0.00021102507889736444,1.0,1e-04
0.0002106312895193696,1.0,1e-04
0.0002102374710375443,1.0,1e-04
0.00020981775014661252,1.0,1e-04
0.0002094187802867964,1.0,1e-04
0.00020901458628941327,1.0,1e-04
0.00020862593373749405,1.0,1e-04
0.0002082114078802988,1.0,1e-04
0.00020781242346856743,1.0,1e-04
0.00020740824402309954,1.0,1e-04
0.0002070040936814621,1.0,1e-04
0.00020661545568145812,1.0,1e-04
0.00020621127623599023,1.0,1e-04
0.00020580711134243757,1.0,1e-04
0.00020539775141514838,1.0,1e-04
0.00020500393293332309,1.0,1e-04
0.00020458940707612783,1.0,1e-04
0.00020419558859430254,1.0,1e-04
0.00020378104818519205,1.0,1e-04
0.00020339241018518806,1.0,1e-04
0.00020298823073972017,1.0,1e-04
0.00020257371943444014,1.0,1e-04
0.00020217470591887832,1.0,1e-04
0.00020176534599158913,1.0,1e-04
0.00020136116654612124,1.0,1e-04
0.00020095700165256858,1.0,1e-04
0.00020056319772265851,1.0,1e-04
0.0002001641842070967,1.0,1e-04
0.0001997548242798075,1.0,1e-04
0.00019935583986807615,1.0,1e-04
0.0001989413140108809,1.0,1e-04
0.00019854748097714037,1.0,1e-04
0.00019813294056802988,1.0,1e-04
0.0001977184001589194,1.0,1e-04
0.00019731941574718803,1.0,1e-04
0.00019691523630172014,1.0,1e-04
0.00019653177878353745,1.0,1e-04
0.00019612240430433303,1.0,1e-04
0.00019572340534068644,1.0,1e-04
0.0001953088940354064,1.0,1e-04
0.0001949150610016659,1.0,1e-04
0.00019451089610811323,1.0,1e-04
0.00019410671666264534,1.0,1e-04
0.00019370770314708352,1.0,1e-04
0.00019330353825353086,1.0,1e-04
0.00019289417832624167,1.0,1e-04
0.00019251070625614375,1.0,1e-04
0.0001921013608807698,1.0,1e-04
0.00019171273743268102,1.0,1e-04
0.00019129298743791878,1.0,1e-04
0.00019090436398983002,1.0,1e-04
0.00019050537957809865,1.0,1e-04
0.00019010636606253684,1.0,1e-04
0.00018970736709889024,1.0,1e-04
0.00018930838268715888,1.0,1e-04
0.000188904203241691,1.0,1e-04
0.0001885103847598657,1.0,1e-04
0.00018811655172612518,1.0,1e-04
0.0001876968308351934,1.0,1e-04
0.00018733408069238067,1.0,1e-04
0.00018692993035074323,1.0,1e-04
0.00018653091683518142,1.0,1e-04
0.0001861370838014409,1.0,1e-04
0.0001857484458014369,1.0,1e-04
0.00018534428090788424,1.0,1e-04
0.00018494528194423765,1.0,1e-04
0.00018455662939231843,1.0,1e-04
0.0001841627963585779,1.0,1e-04
0.00018376899242866784,1.0,1e-04
0.00018338035442866385,1.0,1e-04
0.00018297617498319596,1.0,1e-04
0.00018260307842865586,1.0,1e-04
0.0001822144549805671,1.0,1e-04
0.00018182578787673265,1.0,1e-04
0.00018142162298318,1.0,1e-04
0.00018103818001691252,1.0,1e-04
0.0001806339860195294,1.0,1e-04
0.000180255708983168,1.0,1e-04
0.00017986705643124878,1.0,1e-04
0.00017948361346498132,1.0,1e-04
0.00017908979498315603,1.0,1e-04
0.00017870635201688856,1.0,1e-04
0.000178333226358518,1.0,1e-04
0.0001779290323611349,1.0,1e-04
0.00017753522843122482,1.0,1e-04
0.00017716731235850602,1.0,1e-04
0.00017677867435850203,1.0,1e-04
0.0001763952022884041,1.0,1e-04
0.0001760117447702214,1.0,1e-04
0.00017562830180395395,1.0,1e-04
0.00017525519069749862,1.0,1e-04
0.00017487691366113722,1.0,1e-04
0.00017448829021304846,1.0,1e-04
0.00017412554007023573,1.0,1e-04
0.0001737420680001378,1.0,1e-04
0.00017335862503387034,1.0,1e-04
0.00017296998703386635,1.0,1e-04
0.00017259689047932625,1.0,1e-04
0.0001722134038573131,1.0,1e-04
0.00017185586330015212,1.0,1e-04
0.00017148794722743332,1.0,1e-04
0.00017110448970925063,1.0,1e-04
0.0001707210176391527,1.0,1e-04
0.00017035311611834913,1.0,1e-04
0.00016998520004563034,1.0,1e-04
0.00016962764493655413,1.0,1e-04
0.00016924936790019274,1.0,1e-04
0.0001688762567937374,1.0,1e-04
0.00016851871623657644,1.0,1e-04
0.00016814561968203634,1.0,1e-04
0.0001677880500210449,1.0,1e-04
0.0001674201339483261,1.0,1e-04
0.000167047037393786,1.0,1e-04
0.0001666739262873307,1.0,1e-04
0.00016631637117825449,1.0,1e-04
0.0001659640111029148,1.0,1e-04
0.00016560126096010208,1.0,1e-04
0.00016521780344191939,1.0,1e-04
0.00016486024833284318,1.0,1e-04
0.00016451823466923088,1.0,1e-04
0.00016413477715104818,1.0,1e-04
0.00016378240252379328,1.0,1e-04
0.00016343002789653838,1.0,1e-04
0.00016307765326928347,1.0,1e-04
0.00016271490312647074,1.0,1e-04
0.00016236772353295237,1.0,1e-04
0.00016200497339013964,1.0,1e-04
0.00016164741828106344,1.0,1e-04
0.00016130022413562983,1.0,1e-04
0.00016095822502393275,1.0,1e-04
0.00016059548943303525,1.0,1e-04
0.00016023275384213775,1.0,1e-04
0.00015989074017852545,1.0,1e-04
0.00015953835099935532,1.0,1e-04
0.00015918599092401564,1.0,1e-04
0.0001588387822266668,1.0,1e-04
0.00015850196359679103,1.0,1e-04
0.00015814440848771483,1.0,1e-04
0.000157797199790366,1.0,1e-04
0.0001574655616423115,1.0,1e-04
0.0001571183674968779,1.0,1e-04
0.000156765992869623,1.0,1e-04
0.00015642396465409547,1.0,1e-04
0.0001560871460242197,1.0,1e-04
0.00015573993732687086,1.0,1e-04
0.00015539792366325855,1.0,1e-04
0.00015507146599702537,1.0,1e-04
0.00015472425729967654,1.0,1e-04
0.00015437707770615816,1.0,1e-04
0.00015405060548800975,1.0,1e-04
0.00015370859182439744,1.0,1e-04
0.00015336657816078514,1.0,1e-04
0.00015304010594263673,1.0,1e-04
0.00015269809227902442,1.0,1e-04
0.00015236125909723341,1.0,1e-04
0.000152034786879085,1.0,1e-04
0.00015170314873103052,1.0,1e-04
0.0001513714814791456,1.0,1e-04
0.0001510243018856272,1.0,1e-04
0.00015071853704284877,1.0,1e-04
0.0001503661769675091,1.0,1e-04
0.00015005524619482458,1.0,1e-04
0.00014972877397667617,1.0,1e-04
0.00014940231631044298,1.0,1e-04
0.00014906028809491545,1.0,1e-04
0.00014874937187414616,1.0,1e-04
0.00014842808013781905,1.0,1e-04
0.00014808606647420675,1.0,1e-04
0.00014776477473787963,1.0,1e-04
0.00014746939996257424,1.0,1e-04
0.00014712220581714064,1.0,1e-04
0.00014681647007819265,1.0,1e-04
0.0001464951637899503,1.0,1e-04
0.0001461635110899806,1.0,1e-04
0.0001458629558328539,1.0,1e-04
0.0001455313031328842,1.0,1e-04
0.0001452048309147358,1.0,1e-04
0.0001448939146939665,1.0,1e-04
0.00014459333033300936,1.0,1e-04
0.0001442720677005127,1.0,1e-04
0.0001439663174096495,1.0,1e-04
0.00014365020615514368,1.0,1e-04
0.00014333927538245916,1.0,1e-04
0.00014302834460977465,1.0,1e-04
0.00014270706742536277,1.0,1e-04
0.00014239612210076302,1.0,1e-04
0.00014210074732545763,1.0,1e-04
0.00014178465062286705,1.0,1e-04
0.00014147891488391906,1.0,1e-04
0.00014117834507487714,1.0,1e-04
0.00014086223382037133,1.0,1e-04
0.00014055130304768682,1.0,1e-04
0.00014026628923602402,1.0,1e-04
0.00013995537301525474,1.0,1e-04
0.00013965998368803412,1.0,1e-04
0.000139338691951707,1.0,1e-04
0.0001390381221426651,1.0,1e-04
0.0001387375668855384,1.0,1e-04
0.0001384473725920543,1.0,1e-04
0.00013814159319736063,1.0,1e-04
0.00013785141345579177,1.0,1e-04
0.00013754049723502249,1.0,1e-04
0.0001372554834233597,1.0,1e-04
0.00013694973313249648,1.0,1e-04
0.00013664914877153933,1.0,1e-04
0.00013636932999361306,1.0,1e-04
0.00013606357970274985,1.0,1e-04
0.00013577337085735053,1.0,1e-04
0.00013548835704568774,1.0,1e-04
0.00013517742627300322,1.0,1e-04
0.00013490277342498302,1.0,1e-04
0.0001346022036159411,1.0,1e-04
0.0001343119947705418,1.0,1e-04
0.00013403735647443682,1.0,1e-04
0.00013373677211347967,1.0,1e-04
0.00013345175830181688,1.0,1e-04
0.0001331615640083328,1.0,1e-04
0.0001328869111603126,1.0,1e-04
0.00013259152183309197,1.0,1e-04
0.0001323117030551657,1.0,1e-04
0.0001320266746915877,1.0,1e-04
0.00013173646584618837,1.0,1e-04
0.00013144625700078905,1.0,1e-04
0.00013116125774104148,1.0,1e-04
0.00013090214633848518,1.0,1e-04
0.00013059638149570674,1.0,1e-04
0.00013032692368142307,1.0,1e-04
0.00013006261724513024,1.0,1e-04
0.00012977242295164615,1.0,1e-04
0.00012949777010362595,1.0,1e-04
0.00012920756125822663,1.0,1e-04
0.00012893810344394296,1.0,1e-04
0.00012867381155956537,1.0,1e-04
0.00012838360271416605,1.0,1e-04
0.00012810893531423062,1.0,1e-04
0.00012785501894541085,1.0,1e-04
0.00012755962961819023,1.0,1e-04
0.00012730051821563393,1.0,1e-04
0.00012702586536761373,1.0,1e-04
0.0001267511979676783,1.0,1e-04
0.0001264972670469433,1.0,1e-04
0.0001262018777197227,1.0,1e-04
0.00012594796135090292,1.0,1e-04
0.0001256836549146101,1.0,1e-04
0.00012540901661850512,1.0,1e-04
0.0001251550711458549,1.0,1e-04
0.00012488043284974992,1.0,1e-04
0.00012462132144719362,1.0,1e-04
0.00012434145901352167,1.0,1e-04
0.0001240875426447019,1.0,1e-04
0.000123818070278503,1.0,1e-04
0.00012355894432403147,1.0,1e-04
0.000123310208437033,1.0,1e-04
0.0001230407360708341,1.0,1e-04
0.0001227764441864565,1.0,1e-04
0.0001225225132657215,1.0,1e-04
0.0001222582213813439,1.0,1e-04
0.00012199909542687237,1.0,1e-04
0.00012175035226391628,1.0,1e-04
0.0001214964286191389,1.0,1e-04
0.00012121140025556087,1.0,1e-04
0.00012097819853806868,1.0,1e-04
0.00012071908713551238,1.0,1e-04
0.00012046515621477738,1.0,1e-04
0.00012021641305182129,1.0,1e-04
0.0001199676698888652,1.0,1e-04
0.00011970855121035129,1.0,1e-04
0.00011947534221690148,1.0,1e-04
0.00011920068209292367,1.0,1e-04
0.0001189623071695678,1.0,1e-04
0.0001186980152851902,1.0,1e-04
0.00011845961853396147,1.0,1e-04
0.00011820050713140517,1.0,1e-04
0.00011796212493209168,1.0,1e-04
0.00011772892321459949,1.0,1e-04
0.00011747500684577972,1.0,1e-04
0.00011722624185495079,1.0,1e-04
0.00011697231093421578,1.0,1e-04
0.00011672356049530208,1.0,1e-04
0.00011647481733234599,1.0,1e-04
0.0001162519765784964,1.0,1e-04
0.00011600323341554031,1.0,1e-04
0.00011577001714613289,1.0,1e-04
0.0001155212739831768,1.0,1e-04
0.0001152828917838633,1.0,1e-04
0.00011505487054819241,1.0,1e-04
0.00011480612010927871,1.0,1e-04
0.00011456773790996522,1.0,1e-04
0.00011433453619247302,1.0,1e-04
0.00011409096623538062,1.0,1e-04
0.00011386295227566734,1.0,1e-04
0.00011362456280039623,1.0,1e-04
0.00011339136108290404,1.0,1e-04
0.00011314778384985402,1.0,1e-04
0.00011290421389276162,1.0,1e-04
0.00011268656089669093,1.0,1e-04
0.00011245853966102004,1.0,1e-04
0.00011222534521948546,1.0,1e-04
0.00011199212895007804,1.0,1e-04
0.00011176929547218606,1.0,1e-04
0.00011153609375469387,1.0,1e-04
0.00011130288476124406,1.0,1e-04
0.00011106968304375187,1.0,1e-04
0.00011083647405030206,1.0,1e-04
0.00011061364057241008,1.0,1e-04
0.00011039079981856048,1.0,1e-04
0.00011016277858288959,1.0,1e-04
0.0001099347646231763,1.0,1e-04
0.0001097119165933691,1.0,1e-04
0.00010947870759991929,1.0,1e-04
0.0001092765960493125,1.0,1e-04
0.00010903303336817771,1.0,1e-04
0.00010881019989028573,1.0,1e-04
0.00010859253961825743,1.0,1e-04
0.00010836969886440784,1.0,1e-04
0.00010815203131642193,1.0,1e-04
0.00010793438559630886,1.0,1e-04
0.00010771154484245926,1.0,1e-04
0.00010749387729447335,1.0,1e-04
0.00010727103654062375,1.0,1e-04
0.00010704820306273177,1.0,1e-04
0.00010683571599656716,1.0,1e-04
0.000106623258034233,1.0,1e-04
0.00010640559048624709,1.0,1e-04
0.00010619312524795532,1.0,1e-04
0.00010597027721814811,1.0,1e-04
0.00010574743646429852,1.0,1e-04
0.00010552978346822783,1.0,1e-04
0.00010533284512348473,1.0,1e-04
0.00010511519212741405,1.0,1e-04
0.00010489235137356445,1.0,1e-04
0.00010469023254700005,1.0,1e-04
0.00010448811372043565,1.0,1e-04
0.00010428082896396518,1.0,1e-04
0.00010404243948869407,1.0,1e-04
0.0001038455156958662,1.0,1e-04
0.00010363304318161681,1.0,1e-04
0.00010343092435505241,1.0,1e-04
0.00010322362504666671,1.0,1e-04
