loss,accuracy,lr
2.7471680641174316,0.11999999731779099,0.001
1.377997875213623,0.6200000047683716,0.001
0.7160728573799133,0.9049999713897705,0.001
0.3910451829433441,0.949999988079071,0.001
0.20801015198230743,0.9750000238418579,0.001
0.11827871948480606,0.9900000095367432,0.001
0.06777969002723694,0.9900000095367432,0.001
0.04269104450941086,0.9950000047683716,0.001
0.026001038029789925,1.0,0.001
0.01603800058364868,1.0,0.001
0.013578100129961967,1.0,0.001
0.009818771854043007,1.0,0.001
0.007860350422561169,1.0,0.001
0.006307718809694052,1.0,0.001
0.004567258525639772,1.0,0.001
0.0038008447736501694,1.0,0.001
0.0029814511071890593,1.0,0.001
0.004123256541788578,1.0,0.001
0.0026593338698148727,1.0,0.001
0.002158406423404813,1.0,0.001
0.0018505865009501576,1.0,0.001
0.0015676432522013783,1.0,0.001
0.001812883885577321,1.0,0.001
0.0015718973008915782,1.0,0.001
0.001233814749866724,1.0,0.001
0.001234929310157895,1.0,0.001
0.0010825780918821692,1.0,0.001
0.0012110815150663257,1.0,0.001
0.0010663243010640144,1.0,0.001
0.0009337760275229812,1.0,0.001
0.0007642893469892442,1.0,0.001
0.001001878990791738,1.0,0.001
0.0007267004111781716,1.0,0.001
0.0006828814512118697,1.0,0.001
0.0006928435177542269,1.0,0.001
0.0007647642632946372,1.0,0.001
0.0006490683299489319,1.0,0.001
0.0006498186266981065,1.0,0.001
0.0006134083378128707,1.0,0.001
0.0006963429041206837,1.0,0.001
0.0006940615712665021,1.0,0.001
0.000599135528318584,1.0,0.001
0.0006132395938038826,1.0,0.001
0.0005031877662986517,1.0,0.001
0.0005838951328769326,1.0,0.001
0.0006475083064287901,1.0,0.001
0.0005240685422904789,1.0,0.001
0.0005006970604881644,1.0,0.001
0.0005670074606314301,1.0,0.001
0.0005145040922798216,1.0,0.001
0.0005474386853165925,1.0,0.001
0.0004769022634718567,1.0,0.001
0.00047906499821692705,1.0,0.001
0.000456743233371526,1.0,0.001
0.00048354320460930467,1.0,0.00020000001
