loss,accuracy,lr
0.568427324295044,0.7123456597328186,0.001
0.36745744943618774,0.8370370268821716,0.001
0.31897661089897156,0.8592592477798462,0.001
0.31506070494651794,0.8604938387870789,0.001
0.3006020486354828,0.8666666746139526,0.001
0.29553455114364624,0.8506172895431519,0.001
0.24387681484222412,0.8962963223457336,0.001
0.22902826964855194,0.8999999761581421,0.001
0.2272406369447708,0.904938280582428,0.001
0.24764478206634521,0.8938271403312683,0.001
0.22125351428985596,0.9135802388191223,0.001
0.18418391048908234,0.9308642148971558,0.001
0.1956792026758194,0.9160493612289429,0.001
0.18131041526794434,0.9222221970558167,0.001
0.16630853712558746,0.9333333373069763,0.001
0.16923335194587708,0.9320987462997437,0.001
0.1882866621017456,0.9271605014801025,0.001
0.11568839102983475,0.9580246806144714,0.001
0.10983183234930038,0.9629629850387573,0.001
0.12464702874422073,0.9493827223777771,0.001
0.10423129796981812,0.9629629850387573,0.001
0.08385713398456573,0.9740740656852722,0.001
0.06468378007411957,0.9777777791023254,0.001
0.08895447105169296,0.9679012298583984,0.001
0.0670153796672821,0.980246901512146,0.001
0.10745464265346527,0.9580246806144714,0.001
0.10203241556882858,0.9592592716217041,0.001
0.05709753558039665,0.9827160239219666,0.001
0.055811040103435516,0.9839506149291992,0.001
0.0450865775346756,0.990123450756073,0.001
0.040554389357566833,0.9876543283462524,0.001
0.03093833476305008,0.9925925731658936,0.001
0.028226597234606743,0.9938271641731262,0.001
0.04530578479170799,0.9864197373390198,0.001
0.04592583701014519,0.9827160239219666,0.001
0.05590732395648956,0.9790123701095581,0.001
0.05111248046159744,0.9814814925193787,0.001
0.05451977252960205,0.9765431880950928,0.001
0.03334696590900421,0.9913580417633057,0.001
0.020144278183579445,0.9987654089927673,0.001
0.013065364211797714,1.0,0.001
0.01038303691893816,1.0,0.001
0.012766152620315552,0.9987654089927673,0.001
0.010526977479457855,0.9987654089927673,0.001
0.007373878266662359,0.9987654089927673,0.001
0.004434945527464151,1.0,0.001
0.004348310176283121,1.0,0.001
0.0028221493121236563,1.0,0.001
0.0015078074065968394,1.0,0.001
0.001553323119878769,1.0,0.001
0.0010773122776299715,1.0,0.001
0.0008006674470379949,1.0,0.001
0.0014539500698447227,1.0,0.001
0.001032620551995933,1.0,0.001
0.0010489689884707332,1.0,0.001
0.0010021484922617674,1.0,0.001
0.0008311271667480469,1.0,0.001
0.0006769279716536403,1.0,0.001
0.00107166962698102,1.0,0.001
0.0006434719543904066,1.0,0.001
0.001035979250445962,1.0,0.001
0.0004479128692764789,1.0,0.001
0.0013885535299777985,1.0,0.001
0.0009795554215088487,1.0,0.001
0.0010406343499198556,1.0,0.001
0.0005224289488978684,1.0,0.001
0.0003124506038147956,1.0,0.001
0.0008699088357388973,1.0,0.001
0.0035955538041889668,0.9987654089927673,0.001
0.025579316541552544,0.990123450756073,0.001
0.03926684334874153,0.990123450756073,0.001
0.06743630766868591,0.9753086566925049,0.001
0.16561363637447357,0.934567928314209,0.001
0.1321491003036499,0.9432098865509033,0.001
0.08171102404594421,0.9679012298583984,0.001
0.0519324354827404,0.9864197373390198,0.001
0.028704503551125526,0.9938271641731262,0.001
0.011769790202379227,0.9975308775901794,0.00020000001
0.011096569709479809,0.9987654089927673,0.00020000001
0.005465738475322723,1.0,0.00020000001
0.005634196102619171,1.0,0.00020000001
0.004359967075288296,1.0,0.00020000001
0.004315800499171019,1.0,0.00020000001
0.005366956349462271,1.0,0.00020000001
0.007908262312412262,1.0,0.00020000001
0.003339061513543129,1.0,0.00020000001
0.0030717395711690187,1.0,0.00020000001
0.0038699759170413017,1.0,1e-04
0.0033098056446760893,1.0,1e-04
0.001933747436851263,1.0,1e-04
0.0026997297536581755,1.0,1e-04
0.003009122796356678,1.0,1e-04
0.003517329227179289,1.0,1e-04
0.003234908916056156,1.0,1e-04
0.0022273650392889977,1.0,1e-04
0.002982149366289377,1.0,1e-04
0.0022514062002301216,1.0,1e-04
0.0019388191867619753,1.0,1e-04
0.0015749841695651412,1.0,1e-04
0.0019347614143043756,1.0,1e-04
0.002428151899948716,1.0,1e-04
0.004505749326199293,1.0,1e-04
0.0026814956218004227,1.0,1e-04
0.0028670139145106077,1.0,1e-04
0.004008473362773657,1.0,1e-04
0.002216062042862177,1.0,1e-04
0.0017751222476363182,1.0,1e-04
0.0026886537671089172,1.0,1e-04
0.0024142737966030836,1.0,1e-04
0.0014409574214369059,1.0,1e-04
