loss,accuracy,lr
2.11944317817688,0.2769230902194977,0.001
1.7499698400497437,0.4769230782985687,0.001
1.5754427909851074,0.5230769515037537,0.001
1.4083353281021118,0.5641025900840759,0.001
1.2441298961639404,0.5974358916282654,0.001
1.1065720319747925,0.6589743494987488,0.001
1.0144250392913818,0.7051281929016113,0.001
0.9264100790023804,0.728205144405365,0.001
0.8927609920501709,0.7538461685180664,0.001
0.8723104000091553,0.7256410121917725,0.001
0.8011240363121033,0.7666666507720947,0.001
0.7558258771896362,0.7948718070983887,0.001
0.7128841876983643,0.7974358797073364,0.001
0.6413646340370178,0.8205128312110901,0.001
0.6369686722755432,0.8179486989974976,0.001
0.6146247386932373,0.8179486989974976,0.001
0.6383477449417114,0.7923076748847961,0.001
0.5842978358268738,0.8179486989974976,0.001
0.5613810420036316,0.8179486989974976,0.001
0.5288375020027161,0.8384615182876587,0.001
0.5130091905593872,0.8461538553237915,0.001
0.479597270488739,0.8692307472229004,0.001
0.40743765234947205,0.8820512890815735,0.001
0.4646671414375305,0.843589723110199,0.001
0.4608485996723175,0.8589743375778198,0.001
0.4194861650466919,0.8641025424003601,0.001
0.38967791199684143,0.8692307472229004,0.001
0.3417131006717682,0.9076923131942749,0.001
0.33360451459884644,0.9153845906257629,0.001
0.3569832146167755,0.8999999761581421,0.001
0.2868494391441345,0.9487179517745972,0.001
0.29351314902305603,0.9461538195610046,0.001
0.2991682291030884,0.928205132484436,0.001
0.3091714382171631,0.9179487228393555,0.001
0.267612099647522,0.9333333373069763,0.001
0.2634430229663849,0.9333333373069763,0.001
0.28486061096191406,0.9435897469520569,0.001
0.25569042563438416,0.9589743614196777,0.001
0.25417712330818176,0.9384615421295166,0.001
0.2208743542432785,0.9435897469520569,0.001
0.18468806147575378,0.9666666388511658,0.001
0.19693781435489655,0.964102566242218,0.001
0.17175942659378052,0.971794843673706,0.001
0.14014874398708344,0.9692307710647583,0.001
0.15578731894493103,0.9666666388511658,0.001
0.16139237582683563,0.971794843673706,0.001
0.13911624252796173,0.971794843673706,0.001
0.1368052363395691,0.9743589758872986,0.001
0.14737525582313538,0.971794843673706,0.001
0.15096087753772736,0.9692307710647583,0.001
0.11645058542490005,0.9820512533187866,0.001
0.08718286454677582,0.9948717951774597,0.001
0.11526208370923996,0.9846153855323792,0.001
0.10343548655509949,0.9871794581413269,0.001
0.10557619482278824,0.9820512533187866,0.001
0.09296905994415283,0.9897435903549194,0.001
0.14414091408252716,0.9615384340286255,0.001
0.1263141632080078,0.9846153855323792,0.001
0.09060514718294144,0.9820512533187866,0.001
0.06937450915575027,0.9897435903549194,0.001
0.06837338209152222,0.9923076629638672,0.001
0.0670393630862236,0.9974358677864075,0.001
0.07692252099514008,0.9846153855323792,0.001
0.0671829879283905,0.9923076629638672,0.001
0.06535821408033371,1.0,0.001
0.051398344337940216,0.9923076629638672,0.001
0.039999011904001236,1.0,0.001
0.038145340979099274,0.9974358677864075,0.001
0.05306076630949974,0.9897435903549194,0.001
0.08353865146636963,0.9846153855323792,0.001
0.09699062258005142,0.9794871807098389,0.001
0.08952565491199493,0.9846153855323792,0.001
0.16072599589824677,0.964102566242218,0.001
0.16203013062477112,0.964102566242218,0.001
0.11870624870061874,0.9794871807098389,0.001
0.05881825461983681,0.9923076629638672,0.001
0.08839115500450134,0.9794871807098389,0.001
0.06851714849472046,0.9923076629638672,0.001
0.03208429738879204,0.9974358677864075,0.00020000001
0.022902291268110275,1.0,0.00020000001
0.022414151579141617,1.0,0.00020000001
0.022947169840335846,1.0,0.00020000001
0.016437076032161713,1.0,0.00020000001
0.020685851573944092,1.0,0.00020000001
0.018829332664608955,1.0,0.00020000001
0.014427099376916885,1.0,0.00020000001
0.013059011660516262,1.0,0.00020000001
0.013285738416016102,1.0,0.00020000001
0.011197027750313282,1.0,0.00020000001
0.01430242508649826,1.0,0.00020000001
0.012292057275772095,1.0,0.00020000001
0.01389123685657978,1.0,0.00020000001
0.011081228964030743,1.0,0.00020000001
0.011484933085739613,1.0,0.00020000001
0.010692538693547249,1.0,0.00020000001
0.007479195948690176,1.0,0.00020000001
0.010027183219790459,1.0,0.00020000001
0.014036077074706554,1.0,0.00020000001
0.009579493664205074,1.0,0.00020000001
0.010009417310357094,1.0,0.00020000001
0.012232049368321896,1.0,0.00020000001
0.009576686657965183,1.0,0.00020000001
0.011143779382109642,1.0,0.00020000001
0.009613736532628536,1.0,0.00020000001
0.0092324735596776,1.0,0.00020000001
0.011889302171766758,1.0,0.00020000001
0.009851707145571709,1.0,1e-04
0.012601152993738651,1.0,1e-04
0.007347973994910717,1.0,1e-04
0.011900902725756168,1.0,1e-04
0.009429723024368286,1.0,1e-04
0.00865267589688301,1.0,1e-04
0.0073290481232106686,1.0,1e-04
0.007913320325314999,1.0,1e-04
0.008882354013621807,1.0,1e-04
0.00834029633551836,1.0,1e-04
0.00885026901960373,1.0,1e-04
0.009318329393863678,1.0,1e-04
0.0069424789398908615,1.0,1e-04
0.008700561709702015,1.0,1e-04
0.008838716894388199,1.0,1e-04
0.008869093842804432,1.0,1e-04
0.007640345953404903,1.0,1e-04
0.0076263658702373505,1.0,1e-04
0.00642765685915947,1.0,1e-04
0.008598119020462036,1.0,1e-04
0.007897901348769665,1.0,1e-04
0.00793511513620615,1.0,1e-04
0.006650987546890974,1.0,1e-04
0.008140737190842628,1.0,1e-04
0.007549241650849581,1.0,1e-04
0.008539445698261261,1.0,1e-04
0.008999788202345371,1.0,1e-04
0.0066173081286251545,1.0,1e-04
0.006979028228670359,1.0,1e-04
0.009583077393472195,1.0,1e-04
0.007937785238027573,1.0,1e-04
0.008282959461212158,1.0,1e-04
0.008267228491604328,1.0,1e-04
0.007490496151149273,1.0,1e-04
0.00689808139577508,1.0,1e-04
0.006919900421053171,1.0,1e-04
0.007720210589468479,1.0,1e-04
0.007744736038148403,1.0,1e-04
0.006992091424763203,1.0,1e-04
0.008152218535542488,1.0,1e-04
0.009104561991989613,1.0,1e-04
0.00782423559576273,1.0,1e-04
0.006841669324785471,1.0,1e-04
