loss,accuracy,lr
0.7546213865280151,0.7110000252723694,0.001
0.4828954041004181,0.8370000123977661,0.001
0.4330885112285614,0.8420000076293945,0.001
0.39526864886283875,0.8420000076293945,0.001
0.3761126399040222,0.8389999866485596,0.001
0.34075087308883667,0.8489999771118164,0.001
0.32713547348976135,0.8529999852180481,0.001
0.31702083349227905,0.8700000047683716,0.001
0.2829436957836151,0.8840000033378601,0.001
0.2569384276866913,0.9240000247955322,0.001
0.24710971117019653,0.921999990940094,0.001
0.22030286490917206,0.9390000104904175,0.001
0.208397775888443,0.9570000171661377,0.001
0.19540517032146454,0.9580000042915344,0.001
0.1762692928314209,0.968999981880188,0.001
0.1813780963420868,0.949999988079071,0.001
0.16159038245677948,0.9670000076293945,0.001
0.15250390768051147,0.9710000157356262,0.001
0.15522360801696777,0.9660000205039978,0.001
0.1664748340845108,0.9610000252723694,0.001
0.1552475541830063,0.9639999866485596,0.001
0.14708231389522552,0.968999981880188,0.001
0.16015617549419403,0.9570000171661377,0.001
0.14917321503162384,0.9649999737739563,0.001
0.13214944303035736,0.968999981880188,0.001
0.14996252954006195,0.9639999866485596,0.001
0.12978841364383698,0.9670000076293945,0.001
0.15041296184062958,0.9589999914169312,0.001
0.13790267705917358,0.9700000286102295,0.001
0.12062803655862808,0.9700000286102295,0.001
0.12145370244979858,0.9729999899864197,0.001
0.106990747153759,0.9739999771118164,0.001
0.10702195018529892,0.972000002861023,0.001
0.11364024877548218,0.9700000286102295,0.001
0.11350560188293457,0.9710000157356262,0.001
0.09794159978628159,0.9760000109672546,0.001
0.09426310658454895,0.9769999980926514,0.001
0.11450712382793427,0.9649999737739563,0.001
0.10445981472730637,0.9760000109672546,0.001
0.1000601276755333,0.9729999899864197,0.001
0.0866895541548729,0.9739999771118164,0.001
0.09233353286981583,0.9739999771118164,0.001
0.09329614788293839,0.9739999771118164,0.001
0.10476154088973999,0.9779999852180481,0.001
0.07535584270954132,0.9800000190734863,0.001
0.07747911661863327,0.9779999852180481,0.001
0.08179162442684174,0.972000002861023,0.001
0.10447240620851517,0.968999981880188,0.001
0.10009714961051941,0.972000002861023,0.001
0.08217459172010422,0.9760000109672546,0.001
0.07584527879953384,0.9789999723434448,0.001
0.0821084976196289,0.9769999980926514,0.001
0.10738801211118698,0.9729999899864197,0.001
0.09163714945316315,0.9750000238418579,0.001
0.07998906821012497,0.9739999771118164,0.001
0.068692646920681,0.9789999723434448,0.00020000001
0.06646572053432465,0.9750000238418579,0.00020000001
0.06007011979818344,0.9800000190734863,0.00020000001
0.05901961773633957,0.9779999852180481,0.00020000001
0.0666799396276474,0.9779999852180481,0.00020000001
0.061096321791410446,0.9800000190734863,0.00020000001
0.05921662971377373,0.9769999980926514,0.00020000001
0.06405246257781982,0.9779999852180481,0.00020000001
0.06458156555891037,0.9779999852180481,0.00020000001
0.05757228285074234,0.9829999804496765,0.00020000001
0.054970692843198776,0.9860000014305115,0.00020000001
0.06155458837747574,0.9769999980926514,0.00020000001
0.057528186589479446,0.9810000061988831,0.00020000001
0.05908343195915222,0.9779999852180481,0.00020000001
0.06557059288024902,0.9789999723434448,0.00020000001
0.055095821619033813,0.9819999933242798,0.00020000001
0.05963322892785072,0.9810000061988831,0.00020000001
0.061671946197748184,0.9829999804496765,0.00020000001
0.058154162019491196,0.9810000061988831,0.00020000001
0.05614496394991875,0.9789999723434448,0.00020000001
0.058993350714445114,0.9810000061988831,0.00020000001
0.05548985302448273,0.9819999933242798,1e-04
0.05104786157608032,0.984000027179718,1e-04
0.0496336854994297,0.9819999933242798,1e-04
0.049417611211538315,0.9850000143051147,1e-04
0.05053034424781799,0.9850000143051147,1e-04
0.05079571157693863,0.9829999804496765,1e-04
0.05258087441325188,0.984000027179718,1e-04
0.05214183032512665,0.9829999804496765,1e-04
0.05406421422958374,0.984000027179718,1e-04
0.052206508815288544,0.9829999804496765,1e-04
0.05705314502120018,0.9800000190734863,1e-04
0.04910556972026825,0.984000027179718,1e-04
0.05125846713781357,0.984000027179718,1e-04
0.05201317369937897,0.9829999804496765,1e-04
0.05189788341522217,0.9819999933242798,1e-04
0.0469486303627491,0.9860000014305115,1e-04
0.05177263915538788,0.984000027179718,1e-04
0.05627357214689255,0.9829999804496765,1e-04
0.053242795169353485,0.9800000190734863,1e-04
