loss,accuracy,lr
0.8521232604980469,0.5,0.001
0.298272043466568,0.8999999761581421,0.001
0.1699914038181305,0.925000011920929,0.001
0.03333256393671036,1.0,0.001
0.02931080386042595,1.0,0.001
0.010631370358169079,1.0,0.001
0.004839370492845774,1.0,0.001
0.002739943563938141,1.0,0.001
0.0019097505137324333,1.0,0.001
0.0017182711744681,1.0,0.001
0.0017815586179494858,1.0,0.001
0.001786641078069806,1.0,0.001
0.0015779957175254822,1.0,0.001
0.0012375721707940102,1.0,0.001
0.0009148165700025856,1.0,0.001
0.0006779746036045253,1.0,0.001
0.0005220111925154924,1.0,0.001
0.00042181205935776234,1.0,0.001
0.0003557742165867239,1.0,0.001
0.0003106642689090222,1.0,0.001
0.00027889260672964156,1.0,0.001
0.0002561066939961165,1.0,0.001
0.0002395399787928909,1.0,0.001
0.00022727665782440454,1.0,0.001
0.00021810922771692276,1.0,0.001
0.0002108955231960863,1.0,0.001
0.00020465390116441995,1.0,0.001
0.00019857834558933973,1.0,0.001
0.00019218104716856033,1.0,0.001
0.0001849236141424626,1.0,0.001
0.00017664550978224725,1.0,0.001
0.00016748665075283498,1.0,0.001
0.00015770889876876026,1.0,0.001
0.0001476008037570864,1.0,0.001
0.00013746879994869232,1.0,0.001
0.00012768500891979784,1.0,0.001
0.00011844882828881964,1.0,0.001
0.00010992710303980857,1.0,0.00020000001
0.00010831265535671264,1.0,0.00020000001
0.00010672204371076077,1.0,0.00020000001
0.00010515524627408013,1.0,0.00020000001
0.00010363610635977238,1.0,0.00020000001
0.00010213781206402928,1.0,0.00020000001
0.00010066927643492818,1.0,0.00020000001
9.92513814708218e-05,1.0,0.00020000001
9.786027658265084e-05,1.0,0.00020000001
9.650787978898734e-05,1.0,0.00020000001
9.520910680294037e-05,1.0,0.00020000001
9.39400852075778e-05,1.0,0.00020000001
9.272470197174698e-05,1.0,0.00020000001
9.154800500255078e-05,1.0,0.00020000001
9.039812721312046e-05,1.0,0.00020000001
8.929589967010543e-05,1.0,1e-04
8.875371713656932e-05,1.0,1e-04
8.822046947898343e-05,1.0,1e-04
8.77140264492482e-05,1.0,1e-04
8.720759069547057e-05,1.0,1e-04
8.671604155097157e-05,1.0,1e-04
8.624236943433061e-05,1.0,1e-04
8.576273830840364e-05,1.0,1e-04
8.530096965841949e-05,1.0,1e-04
8.484516001772135e-05,1.0,1e-04
8.440425881417468e-05,1.0,1e-04
8.3972277934663e-05,1.0,1e-04
8.354626334039494e-05,1.0,1e-04
8.312023419421166e-05,1.0,1e-04
8.270314719993621e-05,1.0,1e-04
8.229798550019041e-05,1.0,1e-04
8.1898775533773e-05,1.0,1e-04
8.150252688210458e-05,1.0,1e-04
8.110927592497319e-05,1.0,1e-04
8.073686331044883e-05,1.0,1e-04
8.035551581997424e-05,1.0,1e-04
7.998906949069351e-05,1.0,1e-04
7.962559902807698e-05,1.0,1e-04
7.926510443212464e-05,1.0,1e-04
7.89046025602147e-05,1.0,1e-04
7.856199226807803e-05,1.0,1e-04
7.821639155736193e-05,1.0,1e-04
7.788567745592445e-05,1.0,1e-04
7.754305988783017e-05,1.0,1e-04
7.72153289290145e-05,1.0,1e-04
7.689355697948486e-05,1.0,1e-04
7.656881643924862e-05,1.0,1e-04
7.625299622304738e-05,1.0,1e-04
7.593121699756011e-05,1.0,1e-04
7.56183871999383e-05,1.0,1e-04
7.532342715421692e-05,1.0,1e-04
7.502250809920952e-05,1.0,1e-04
7.47156300349161e-05,1.0,1e-04
7.443556387443095e-05,1.0,1e-04
7.413463754346594e-05,1.0,1e-04
7.386053039226681e-05,1.0,1e-04
7.357749564107507e-05,1.0,1e-04
7.329742220463231e-05,1.0,1e-04
7.301139703486115e-05,1.0,1e-04
7.274324161699042e-05,1.0,1e-04
7.246615132316947e-05,1.0,1e-04
7.220394763862714e-05,1.0,1e-04
7.193878263933584e-05,1.0,1e-04
7.167956209741533e-05,1.0,1e-04
7.142332469811663e-05,1.0,1e-04
7.116113556548953e-05,1.0,1e-04
7.090489089023322e-05,1.0,1e-04
7.06754726707004e-05,1.0,1e-04
7.041326898615807e-05,1.0,1e-04
7.015404844423756e-05,1.0,1e-04
6.991867121541873e-05,1.0,1e-04
6.967435183469206e-05,1.0,1e-04
6.945088534848765e-05,1.0,1e-04
6.920655869180337e-05,1.0,1e-04
6.89622393110767e-05,1.0,1e-04
6.873281381558627e-05,1.0,1e-04
6.84974220348522e-05,1.0,1e-04
6.827990728197619e-05,1.0,1e-04
6.804452277719975e-05,1.0,1e-04
6.782999844290316e-05,1.0,1e-04
6.760056567145512e-05,1.0,1e-04
6.739200034644455e-05,1.0,1e-04
6.717448559356853e-05,1.0,1e-04
6.69539876980707e-05,1.0,1e-04
6.67364802211523e-05,1.0,1e-04
6.651598960161209e-05,1.0,1e-04
6.631338328588754e-05,1.0,1e-04
6.60928781144321e-05,1.0,1e-04
6.588430551346391e-05,1.0,1e-04
6.569063407368958e-05,1.0,1e-04
6.547907833009958e-05,1.0,1e-04
6.528241647174582e-05,1.0,1e-04
6.507087528007105e-05,1.0,1e-04
6.487420614575967e-05,1.0,1e-04
6.467457569669932e-05,1.0,1e-04
6.447792111430317e-05,1.0,1e-04
6.428125925594941e-05,1.0,1e-04
6.408459739759564e-05,1.0,1e-04
6.388495967257768e-05,1.0,1e-04
6.370022310875356e-05,1.0,1e-04
6.350952753564343e-05,1.0,1e-04
6.331584881991148e-05,1.0,1e-04
6.312812183750793e-05,1.0,1e-04
6.294040940701962e-05,1.0,1e-04
6.27556728431955e-05,1.0,1e-04
6.257092172745615e-05,1.0,1e-04
6.23802188783884e-05,1.0,1e-04
6.220442446647212e-05,1.0,1e-04
6.202265649335459e-05,1.0,1e-04
6.183791265357286e-05,1.0,1e-04
6.165912782307714e-05,1.0,1e-04
6.147140811663121e-05,1.0,1e-04
