loss,accuracy,lr
0.7670444250106812,0.47999998927116394,0.001
0.4962514042854309,0.7400000095367432,0.001
0.3845704197883606,0.8799999952316284,0.001
0.30924105644226074,0.8799999952316284,0.001
0.22833870351314545,0.9399999976158142,0.001
0.1807856559753418,0.9200000166893005,0.001
0.13689301908016205,0.9800000190734863,0.001
0.09526759386062622,1.0,0.001
0.07080510258674622,1.0,0.001
0.04825350642204285,1.0,0.001
0.03795527294278145,1.0,0.001
0.02867119573056698,1.0,0.001
0.024465112015604973,1.0,0.001
0.019302312284708023,1.0,0.001
0.0159111600369215,1.0,0.001
0.014308176003396511,1.0,0.001
0.011884813196957111,1.0,0.001
0.01013689674437046,1.0,0.001
0.009223933331668377,1.0,0.001
0.007932893000543118,1.0,0.001
0.006716737523674965,1.0,0.001
0.0061004506424069405,1.0,0.001
0.005647301208227873,1.0,0.001
0.004997989162802696,1.0,0.001
0.0044332691468298435,1.0,0.001
0.004129942040890455,1.0,0.001
0.003875207854434848,1.0,0.001
0.0035010434221476316,1.0,0.001
0.0031315491069108248,1.0,0.001
0.002896548481658101,1.0,0.001
0.0027506148908287287,1.0,0.001
0.0025758349802345037,1.0,0.001
0.002357274992391467,1.0,0.001
0.0021776375360786915,1.0,0.001
0.0020706721115857363,1.0,0.001
0.001991590717807412,1.0,0.001
0.0018900941358879209,1.0,0.001
0.0017716630827635527,1.0,0.001
0.0016721870051696897,1.0,0.001
0.0016045102383941412,1.0,0.001
0.0015493384562432766,1.0,0.001
0.0014852164313197136,1.0,0.001
0.0014129583723843098,1.0,0.001
0.0013482794165611267,1.0,0.001
0.0012999618193134665,1.0,0.001
0.001262954669073224,1.0,0.001
0.001226321212016046,1.0,0.001
0.0011847061105072498,1.0,0.001
0.0011419338406994939,1.0,0.001
0.001104900729842484,1.0,0.001
0.0010757135460153222,1.0,0.001
0.0010507105616852641,1.0,0.001
0.0010249074548482895,1.0,0.001
0.000996892573311925,1.0,0.001
0.0009691112209111452,1.0,0.001
0.0009446567273698747,1.0,0.001
0.0009240834624506533,1.0,0.001
0.0009052989771589637,1.0,0.001
0.0008859079098328948,1.0,0.001
0.000865515845362097,1.0,0.001
0.0008456875220872462,1.0,0.001
0.0008280125330202281,1.0,0.001
0.0008126525790430605,1.0,0.001
0.000798385008238256,1.0,0.001
0.0007839368190616369,1.0,0.001
0.0007691603386774659,1.0,0.001
0.0007546812412329018,1.0,0.001
0.0007412207196466625,1.0,0.001
0.0007289071218110621,1.0,0.001
0.0007171791512519121,1.0,0.001
0.000705465383362025,1.0,0.001
0.000693684967700392,1.0,0.001
0.0006821592105552554,1.0,0.001
0.0006712738540954888,1.0,0.001
0.000661166850477457,1.0,0.001
0.0006515336572192609,1.0,0.001
0.0006420505815185606,1.0,0.001
0.0006325961439870298,1.0,0.001
0.0006233180174604058,1.0,0.001
0.0006143898935988545,1.0,0.001
0.0006058879662305117,1.0,0.001
0.0005977241671644151,1.0,0.001
0.000589695991948247,1.0,0.001
0.0005817654891870916,1.0,0.00020000001
0.0005801908555440605,1.0,0.00020000001
0.0005786090041510761,1.0,0.00020000001
0.0005770486313849688,1.0,0.00020000001
0.0005755096790380776,1.0,0.00020000001
0.0005739778862334788,1.0,0.00020000001
0.0005724912625737488,1.0,0.00020000001
0.0005710214609280229,1.0,0.00020000001
0.0005695801228284836,1.0,0.00020000001
0.0005681411712430418,1.0,0.00020000001
0.0005667308578267694,1.0,0.00020000001
0.0005653228727169335,1.0,1e-04
0.0005646200734190643,1.0,1e-04
0.000563917332328856,1.0,1e-04
0.0005632217507809401,1.0,1e-04
0.0005625093472190201,1.0,1e-04
0.0005618256400339305,1.0,1e-04
0.0005611180677078664,1.0,1e-04
0.0005604057805612683,1.0,1e-04
0.0005597148556262255,1.0,1e-04
0.0005590121727436781,1.0,1e-04
0.000558304600417614,1.0,1e-04
0.000557613733690232,1.0,1e-04
0.0005569086060859263,1.0,1e-04
0.0005562176811508834,1.0,1e-04
0.000555529142729938,1.0,1e-04
0.0005548240151256323,1.0,1e-04
0.000554125988855958,1.0,1e-04
0.0005534446099773049,1.0,1e-04
0.0005527394241653383,1.0,1e-04
0.0005520437844097614,1.0,1e-04
0.0005513528594747186,1.0,1e-04
0.0005506596062332392,1.0,1e-04
0.0005499640246853232,1.0,1e-04
0.0005492516211234033,1.0,1e-04
0.0005485583678819239,1.0,1e-04
0.0005478603416122496,1.0,1e-04
0.0005471623153425753,1.0,1e-04
0.0005464523565024137,1.0,1e-04
0.0005457423394545913,1.0,1e-04
0.0005450466996990144,1.0,1e-04
