loss,accuracy,lr
0.9848317503929138,0.5035971403121948,0.001
0.8239580988883972,0.6618704795837402,0.001
0.697788417339325,0.7194244861602783,0.001
0.5987577438354492,0.769784152507782,0.001
0.6169213056564331,0.7482014298439026,0.001
0.655448853969574,0.6474820375442505,0.001
0.7147713303565979,0.7050359845161438,0.001
0.6326727867126465,0.7122302055358887,0.001
0.49325019121170044,0.7553957104682922,0.001
0.5514532923698425,0.7338129281997681,0.001
0.5376542806625366,0.7769784331321716,0.001
0.48538872599601746,0.7625899314880371,0.001
0.5394235849380493,0.7625899314880371,0.001
0.45182132720947266,0.8057553768157959,0.001
0.4317546486854553,0.8129496574401855,0.001
0.40788114070892334,0.8201438784599304,0.001
0.38331761956214905,0.8273381590843201,0.001
0.39563167095184326,0.8201438784599304,0.001
0.3669497072696686,0.8561151027679443,0.001
0.43922242522239685,0.8057553768157959,0.001
0.39521706104278564,0.8489208817481995,0.001
0.3957085907459259,0.8273381590843201,0.001
0.38477185368537903,0.8345323801040649,0.001
0.3555540442466736,0.8345323801040649,0.001
0.3755042552947998,0.8417266011238098,0.001
0.386947900056839,0.8345323801040649,0.001
0.42633870244026184,0.8129496574401855,0.001
0.37520572543144226,0.8705036044120789,0.001
0.4455125629901886,0.7913669347763062,0.001
0.37533828616142273,0.8489208817481995,0.001
0.37230730056762695,0.8489208817481995,0.001
0.31470122933387756,0.8848921060562134,0.001
0.3026427924633026,0.8848921060562134,0.001
0.3122027516365051,0.8705036044120789,0.001
0.37415120005607605,0.8561151027679443,0.001
0.44592276215553284,0.8129496574401855,0.001
0.4287697672843933,0.8201438784599304,0.001
0.40963900089263916,0.798561155796051,0.001
0.3386964797973633,0.8561151027679443,0.001
0.34808090329170227,0.8417266011238098,0.001
0.3715425729751587,0.8345323801040649,0.001
0.3538362383842468,0.8920863270759583,0.001
0.37403663992881775,0.8273381590843201,0.001
0.3036603033542633,0.8848921060562134,0.00020000001
0.3091365396976471,0.8920863270759583,0.00020000001
0.3026013672351837,0.8848921060562134,0.00020000001
0.2943994700908661,0.8776978254318237,0.00020000001
0.26499730348587036,0.9208633303642273,0.00020000001
0.2621289789676666,0.8920863270759583,0.00020000001
0.24988418817520142,0.9280575513839722,0.00020000001
0.23339280486106873,0.9208633303642273,0.00020000001
0.23433858156204224,0.935251772403717,0.00020000001
0.2297423779964447,0.9136690497398376,0.00020000001
0.21497640013694763,0.9136690497398376,0.00020000001
0.20564022660255432,0.935251772403717,0.00020000001
0.19321493804454803,0.9424460530281067,0.00020000001
0.19773976504802704,0.9496402740478516,0.00020000001
0.2005797028541565,0.9280575513839722,0.00020000001
0.1975415050983429,0.9496402740478516,0.00020000001
0.17555105686187744,0.9496402740478516,0.00020000001
0.15457282960414886,0.9640287756919861,0.00020000001
0.1417369544506073,0.9784172773361206,0.00020000001
0.14852941036224365,0.9568345546722412,0.00020000001
0.1650528609752655,0.9496402740478516,0.00020000001
0.16610388457775116,0.971222996711731,0.00020000001
0.15279541909694672,0.9496402740478516,0.00020000001
0.1651373654603958,0.9568345546722412,0.00020000001
0.13812194764614105,0.9640287756919861,0.00020000001
0.13363538682460785,0.9568345546722412,0.00020000001
0.11971981078386307,0.971222996711731,0.00020000001
0.1329369992017746,0.9568345546722412,0.00020000001
0.10451961308717728,0.9784172773361206,0.00020000001
0.09754804521799088,0.971222996711731,0.00020000001
