loss,accuracy,lr
2.108581304550171,0.14000000059604645,0.001
1.9410830736160278,0.09000000357627869,0.001
1.8690577745437622,0.23000000417232513,0.001
1.858771800994873,0.1899999976158142,0.001
1.8365280628204346,0.2199999988079071,0.001
1.8151646852493286,0.3499999940395355,0.001
1.7987332344055176,0.28999999165534973,0.001
1.8046530485153198,0.3100000023841858,0.001
1.793779730796814,0.30000001192092896,0.001
1.7689098119735718,0.36000001430511475,0.001
1.7568837404251099,0.3100000023841858,0.001
1.7527427673339844,0.3799999952316284,0.001
1.7452926635742188,0.3499999940395355,0.001
1.7553788423538208,0.3499999940395355,0.001
1.7471673488616943,0.2800000011920929,0.001
1.7422648668289185,0.36000001430511475,0.001
1.7128067016601562,0.3700000047683716,0.001
1.6972405910491943,0.38999998569488525,0.001
1.720841884613037,0.3100000023841858,0.001
1.6938987970352173,0.38999998569488525,0.001
1.6800148487091064,0.38999998569488525,0.001
1.688389539718628,0.3700000047683716,0.001
1.6554176807403564,0.4300000071525574,0.001
1.637467861175537,0.44999998807907104,0.001
1.6518675088882446,0.46000000834465027,0.001
1.6528428792953491,0.4000000059604645,0.001
1.6416959762573242,0.4099999964237213,0.001
1.6330277919769287,0.46000000834465027,0.001
1.6124743223190308,0.4099999964237213,0.001
1.6077096462249756,0.4099999964237213,0.001
1.5883281230926514,0.47999998927116394,0.001
1.5586885213851929,0.47999998927116394,0.001
1.5926682949066162,0.3799999952316284,0.001
1.5872215032577515,0.41999998688697815,0.001
1.599550485610962,0.4000000059604645,0.001
1.5962982177734375,0.4399999976158142,0.001
1.6236445903778076,0.4000000059604645,0.001
1.5452426671981812,0.5099999904632568,0.001
1.5711113214492798,0.49000000953674316,0.001
1.5147606134414673,0.4699999988079071,0.001
1.5484397411346436,0.46000000834465027,0.001
1.5905267000198364,0.4099999964237213,0.001
1.5203940868377686,0.5,0.001
1.4992867708206177,0.4699999988079071,0.001
1.5426032543182373,0.3799999952316284,0.001
1.5127389430999756,0.41999998688697815,0.001
1.511460781097412,0.47999998927116394,0.001
1.4716410636901855,0.5,0.001
1.5055869817733765,0.46000000834465027,0.001
1.5696539878845215,0.44999998807907104,0.001
1.5036793947219849,0.47999998927116394,0.001
1.5706863403320312,0.46000000834465027,0.001
1.4990782737731934,0.5,0.001
1.4709924459457397,0.46000000834465027,0.001
1.4456062316894531,0.44999998807907104,0.001
1.434171438217163,0.5,0.001
1.4138803482055664,0.47999998927116394,0.001
1.3931798934936523,0.5600000023841858,0.001
1.4218177795410156,0.4699999988079071,0.001
1.4000029563903809,0.46000000834465027,0.001
1.4115082025527954,0.5,0.001
1.3876763582229614,0.47999998927116394,0.001
1.4286197423934937,0.5099999904632568,0.001
1.4272897243499756,0.47999998927116394,0.001
1.3515585660934448,0.5199999809265137,0.001
1.3483641147613525,0.49000000953674316,0.001
1.386581301689148,0.49000000953674316,0.001
1.4034188985824585,0.47999998927116394,0.001
1.381361484527588,0.5400000214576721,0.001
1.4006565809249878,0.4699999988079071,0.001
1.400734543800354,0.44999998807907104,0.001
1.42045259475708,0.5199999809265137,0.001
1.3560853004455566,0.5099999904632568,0.001
1.3606013059616089,0.5,0.001
1.3711124658584595,0.4699999988079071,0.001
1.3658583164215088,0.5099999904632568,0.001
1.309604525566101,0.5,0.00020000001
1.3001413345336914,0.550000011920929,0.00020000001
1.2828348875045776,0.5600000023841858,0.00020000001
1.2911585569381714,0.5299999713897705,0.00020000001
1.235984444618225,0.5400000214576721,0.00020000001
1.271622896194458,0.5199999809265137,0.00020000001
1.2522921562194824,0.5400000214576721,0.00020000001
1.2570390701293945,0.5699999928474426,0.00020000001
1.2348055839538574,0.5299999713897705,0.00020000001
1.2424639463424683,0.6000000238418579,0.00020000001
1.314501166343689,0.5199999809265137,0.00020000001
1.2170979976654053,0.6100000143051147,0.00020000001
1.2453981637954712,0.550000011920929,0.00020000001
1.225128173828125,0.6299999952316284,0.00020000001
1.272608757019043,0.5600000023841858,0.00020000001
1.2275184392929077,0.6000000238418579,0.00020000001
1.2194973230361938,0.6100000143051147,0.00020000001
1.232324481010437,0.5699999928474426,0.00020000001
1.2192604541778564,0.5600000023841858,0.00020000001
1.22978937625885,0.550000011920929,0.00020000001
1.2259035110473633,0.5899999737739563,0.00020000001
1.2190485000610352,0.5799999833106995,0.00020000001
1.1914485692977905,0.5600000023841858,1e-04
1.2132940292358398,0.6399999856948853,1e-04
1.1982274055480957,0.6000000238418579,1e-04
1.2237155437469482,0.5299999713897705,1e-04
1.2120730876922607,0.5699999928474426,1e-04
1.1659464836120605,0.6000000238418579,1e-04
1.15757155418396,0.6200000047683716,1e-04
1.1946673393249512,0.5699999928474426,1e-04
1.1753063201904297,0.5400000214576721,1e-04
1.2011783123016357,0.550000011920929,1e-04
1.2017699480056763,0.6000000238418579,1e-04
1.2114371061325073,0.6000000238418579,1e-04
1.200676679611206,0.6000000238418579,1e-04
1.1782394647598267,0.5899999737739563,1e-04
1.1484678983688354,0.5699999928474426,1e-04
1.1679439544677734,0.6299999952316284,1e-04
1.191521406173706,0.5299999713897705,1e-04
1.1408990621566772,0.6000000238418579,1e-04
1.1641459465026855,0.5899999737739563,1e-04
1.1974177360534668,0.5699999928474426,1e-04
1.197016716003418,0.6100000143051147,1e-04
1.184819221496582,0.6000000238418579,1e-04
1.16801118850708,0.5600000023841858,1e-04
1.1607921123504639,0.6399999856948853,1e-04
1.1716597080230713,0.5899999737739563,1e-04
1.1728451251983643,0.6100000143051147,1e-04
1.2064504623413086,0.6299999952316284,1e-04
1.1259663105010986,0.6800000071525574,1e-04
1.1997706890106201,0.6000000238418579,1e-04
1.136691927909851,0.550000011920929,1e-04
1.1555174589157104,0.6100000143051147,1e-04
1.1402932405471802,0.6299999952316284,1e-04
1.176560640335083,0.550000011920929,1e-04
1.1488070487976074,0.6299999952316284,1e-04
1.1714553833007812,0.6299999952316284,1e-04
1.1575206518173218,0.5899999737739563,1e-04
1.1642394065856934,0.5699999928474426,1e-04
1.148993968963623,0.5699999928474426,1e-04
1.1604825258255005,0.6100000143051147,1e-04
1.1819251775741577,0.6000000238418579,1e-04
1.1654189825057983,0.5899999737739563,1e-04
1.1068202257156372,0.6000000238418579,1e-04
1.1205946207046509,0.6000000238418579,1e-04
1.1151823997497559,0.5899999737739563,1e-04
1.1845148801803589,0.6100000143051147,1e-04
1.1588822603225708,0.5799999833106995,1e-04
1.1807750463485718,0.5899999737739563,1e-04
1.143182396888733,0.6299999952316284,1e-04
1.140913963317871,0.6600000262260437,1e-04
1.1237250566482544,0.5899999737739563,1e-04
1.1636041402816772,0.5899999737739563,1e-04
1.1158065795898438,0.6100000143051147,1e-04
1.1386064291000366,0.6399999856948853,1e-04
1.141215205192566,0.6000000238418579,1e-04
1.143160104751587,0.5799999833106995,1e-04
1.145590901374817,0.6100000143051147,1e-04
1.1120333671569824,0.6100000143051147,1e-04
1.1873209476470947,0.6100000143051147,1e-04
1.1429415941238403,0.6299999952316284,1e-04
1.1282665729522705,0.6200000047683716,1e-04
1.123510479927063,0.5799999833106995,1e-04
1.1087071895599365,0.6700000166893005,1e-04
1.0950987339019775,0.6600000262260437,1e-04
1.0939998626708984,0.6299999952316284,1e-04
1.0918318033218384,0.5899999737739563,1e-04
1.1052045822143555,0.5799999833106995,1e-04
1.0793821811676025,0.6600000262260437,1e-04
1.0800504684448242,0.6899999976158142,1e-04
1.1155399084091187,0.6499999761581421,1e-04
1.128351092338562,0.6399999856948853,1e-04
1.083746075630188,0.6399999856948853,1e-04
1.1060431003570557,0.6299999952316284,1e-04
1.107415795326233,0.5899999737739563,1e-04
1.1084774732589722,0.6200000047683716,1e-04
1.1090915203094482,0.6299999952316284,1e-04
1.1144729852676392,0.5899999737739563,1e-04
1.0765190124511719,0.6299999952316284,1e-04
1.128002643585205,0.6200000047683716,1e-04
1.1358978748321533,0.6000000238418579,1e-04
1.067959189414978,0.6399999856948853,1e-04
1.0779852867126465,0.6399999856948853,1e-04
1.078864336013794,0.6600000262260437,1e-04
1.1101630926132202,0.6499999761581421,1e-04
1.126306176185608,0.6299999952316284,1e-04
1.1051169633865356,0.6299999952316284,1e-04
1.087429404258728,0.6100000143051147,1e-04
1.0923422574996948,0.6000000238418579,1e-04
1.0860393047332764,0.6200000047683716,1e-04
1.0732592344284058,0.6299999952316284,1e-04
1.0569826364517212,0.6899999976158142,1e-04
1.0770262479782104,0.6600000262260437,1e-04
1.0775002241134644,0.6200000047683716,1e-04
1.091895341873169,0.6200000047683716,1e-04
1.067619800567627,0.6499999761581421,1e-04
1.0765225887298584,0.6299999952316284,1e-04
1.0540690422058105,0.6700000166893005,1e-04
1.0695207118988037,0.6600000262260437,1e-04
1.092477560043335,0.6000000238418579,1e-04
1.0932995080947876,0.6299999952316284,1e-04
1.0727285146713257,0.6200000047683716,1e-04
1.1153764724731445,0.5799999833106995,1e-04
1.0856431722640991,0.6399999856948853,1e-04
1.0950813293457031,0.6299999952316284,1e-04
1.0998189449310303,0.6399999856948853,1e-04
1.0816028118133545,0.6600000262260437,1e-04
1.065800666809082,0.6499999761581421,1e-04
1.0685232877731323,0.6399999856948853,1e-04
1.0425009727478027,0.6399999856948853,1e-04
1.0651565790176392,0.6299999952316284,1e-04
1.0673534870147705,0.6299999952316284,1e-04
1.072340726852417,0.6600000262260437,1e-04
1.0649197101593018,0.699999988079071,1e-04
1.0344822406768799,0.6700000166893005,1e-04
1.063362717628479,0.6399999856948853,1e-04
1.0757629871368408,0.6399999856948853,1e-04
1.0429743528366089,0.6899999976158142,1e-04
1.0255780220031738,0.6200000047683716,1e-04
1.0645604133605957,0.6399999856948853,1e-04
1.0627330541610718,0.6499999761581421,1e-04
1.0600930452346802,0.5799999833106995,1e-04
1.07246732711792,0.6399999856948853,1e-04
1.0516748428344727,0.6499999761581421,1e-04
1.0352447032928467,0.6200000047683716,1e-04
1.0350241661071777,0.6600000262260437,1e-04
1.0272589921951294,0.6700000166893005,1e-04
1.0681793689727783,0.6100000143051147,1e-04
1.0573863983154297,0.6200000047683716,1e-04
1.0663881301879883,0.6399999856948853,1e-04
1.079209804534912,0.6700000166893005,1e-04
1.0229969024658203,0.6899999976158142,1e-04
1.0368716716766357,0.6499999761581421,1e-04
1.0292060375213623,0.7099999785423279,1e-04
1.061449408531189,0.6700000166893005,1e-04
1.0268832445144653,0.7099999785423279,1e-04
1.0345433950424194,0.6700000166893005,1e-04
1.0441268682479858,0.6700000166893005,1e-04
1.062387228012085,0.6700000166893005,1e-04
1.0094295740127563,0.6899999976158142,1e-04
1.021552324295044,0.6600000262260437,1e-04
1.0841460227966309,0.6200000047683716,1e-04
1.0098111629486084,0.699999988079071,1e-04
1.051059603691101,0.6700000166893005,1e-04
1.0345748662948608,0.6800000071525574,1e-04
1.0539244413375854,0.6399999856948853,1e-04
1.0016050338745117,0.699999988079071,1e-04
1.0466853380203247,0.6499999761581421,1e-04
1.0712722539901733,0.6600000262260437,1e-04
1.0215868949890137,0.6200000047683716,1e-04
1.0303006172180176,0.6600000262260437,1e-04
1.035882592201233,0.6600000262260437,1e-04
1.0131219625473022,0.6899999976158142,1e-04
1.029008388519287,0.6399999856948853,1e-04
1.0134044885635376,0.6399999856948853,1e-04
1.037772536277771,0.699999988079071,1e-04
1.0681540966033936,0.6299999952316284,1e-04
1.0806127786636353,0.6299999952316284,1e-04
1.029360055923462,0.6899999976158142,1e-04
0.99582839012146,0.699999988079071,1e-04
1.0424880981445312,0.6899999976158142,1e-04
0.9889408349990845,0.699999988079071,1e-04
1.0498628616333008,0.6499999761581421,1e-04
0.9962965250015259,0.7099999785423279,1e-04
1.0579118728637695,0.6499999761581421,1e-04
1.0243909358978271,0.6399999856948853,1e-04
1.018465518951416,0.6700000166893005,1e-04
1.0268973112106323,0.6899999976158142,1e-04
0.9917610883712769,0.6899999976158142,1e-04
0.9883426427841187,0.6800000071525574,1e-04
1.0552932024002075,0.6399999856948853,1e-04
1.032433032989502,0.6700000166893005,1e-04
0.9973768591880798,0.6600000262260437,1e-04
0.9927918314933777,0.6700000166893005,1e-04
1.0326892137527466,0.6600000262260437,1e-04
1.0373411178588867,0.6399999856948853,1e-04
1.0011638402938843,0.6800000071525574,1e-04
0.9937284588813782,0.7099999785423279,1e-04
1.016514778137207,0.6800000071525574,1e-04
0.9915476441383362,0.6499999761581421,1e-04
0.9951249957084656,0.6600000262260437,1e-04
0.9763336777687073,0.699999988079071,1e-04
0.9703686237335205,0.7099999785423279,1e-04
1.0125608444213867,0.6499999761581421,1e-04
1.0129141807556152,0.6800000071525574,1e-04
1.016291856765747,0.6399999856948853,1e-04
0.9926539659500122,0.6899999976158142,1e-04
1.0004788637161255,0.699999988079071,1e-04
1.013655424118042,0.6600000262260437,1e-04
1.0263310670852661,0.6800000071525574,1e-04
0.9941796660423279,0.6899999976158142,1e-04
0.9835414886474609,0.6600000262260437,1e-04
0.9888246655464172,0.6700000166893005,1e-04
0.9848673939704895,0.7099999785423279,1e-04
1.0053595304489136,0.6499999761581421,1e-04
1.013688087463379,0.6399999856948853,1e-04
0.9942153692245483,0.6399999856948853,1e-04
1.0037224292755127,0.6700000166893005,1e-04
0.9809830188751221,0.6700000166893005,1e-04
1.004913330078125,0.6600000262260437,1e-04
0.996908962726593,0.6600000262260437,1e-04
0.9691908359527588,0.7400000095367432,1e-04
1.055216670036316,0.6299999952316284,1e-04
0.9824721813201904,0.699999988079071,1e-04
1.0245574712753296,0.6499999761581421,1e-04
1.0172486305236816,0.6899999976158142,1e-04
0.9677841067314148,0.6700000166893005,1e-04
0.9814264178276062,0.7200000286102295,1e-04
0.9793115854263306,0.6200000047683716,1e-04
0.9775322079658508,0.7099999785423279,1e-04
0.9817407131195068,0.6800000071525574,1e-04
0.9976146817207336,0.6499999761581421,1e-04
1.0103864669799805,0.7200000286102295,1e-04
0.973527729511261,0.6800000071525574,1e-04
0.992363691329956,0.6600000262260437,1e-04
0.9650028347969055,0.6700000166893005,1e-04
1.0152415037155151,0.7200000286102295,1e-04
0.9925479888916016,0.6800000071525574,1e-04
1.0671156644821167,0.6399999856948853,1e-04
1.0875295400619507,0.6299999952316284,1e-04
0.9948292374610901,0.7099999785423279,1e-04
0.9846343398094177,0.699999988079071,1e-04
0.9826734066009521,0.699999988079071,1e-04
0.988464891910553,0.6700000166893005,1e-04
0.9605826735496521,0.6600000262260437,1e-04
0.9884397387504578,0.699999988079071,1e-04
0.9547181129455566,0.6800000071525574,1e-04
0.9852412939071655,0.7200000286102295,1e-04
0.973551332950592,0.6700000166893005,1e-04
0.9699842929840088,0.6800000071525574,1e-04
0.9958668351173401,0.699999988079071,1e-04
0.9839575886726379,0.7200000286102295,1e-04
0.9399275779724121,0.7200000286102295,1e-04
0.9835731983184814,0.6700000166893005,1e-04
0.9868768453598022,0.6700000166893005,1e-04
0.934485912322998,0.7200000286102295,1e-04
0.9421674609184265,0.6899999976158142,1e-04
0.9797726273536682,0.6700000166893005,1e-04
0.9298943281173706,0.7200000286102295,1e-04
0.9641684889793396,0.6399999856948853,1e-04
0.9528756737709045,0.6600000262260437,1e-04
0.9292957782745361,0.6800000071525574,1e-04
0.9812989830970764,0.7200000286102295,1e-04
0.9435175061225891,0.699999988079071,1e-04
0.9263181090354919,0.6700000166893005,1e-04
0.9742412567138672,0.699999988079071,1e-04
0.9292422533035278,0.699999988079071,1e-04
0.9302130341529846,0.7300000190734863,1e-04
0.9534934163093567,0.6899999976158142,1e-04
0.9428825974464417,0.7400000095367432,1e-04
0.9630457162857056,0.6800000071525574,1e-04
0.9294959902763367,0.7300000190734863,1e-04
0.9564129114151001,0.6899999976158142,1e-04
0.9517550468444824,0.699999988079071,1e-04
0.9637010097503662,0.699999988079071,1e-04
0.9275989532470703,0.6800000071525574,1e-04
0.9462424516677856,0.7300000190734863,1e-04
0.9603614211082458,0.6700000166893005,1e-04
0.9196850657463074,0.7400000095367432,1e-04
0.9168955087661743,0.7300000190734863,1e-04
0.9390904903411865,0.699999988079071,1e-04
0.9629481434822083,0.6800000071525574,1e-04
0.9620571732521057,0.7099999785423279,1e-04
0.9554502964019775,0.6800000071525574,1e-04
0.9474300146102905,0.6899999976158142,1e-04
0.9661715626716614,0.7099999785423279,1e-04
0.9225249290466309,0.699999988079071,1e-04
0.923316240310669,0.7200000286102295,1e-04
0.9517015218734741,0.7200000286102295,1e-04
0.931316077709198,0.6899999976158142,1e-04
0.92655348777771,0.6899999976158142,1e-04
0.9715061187744141,0.6200000047683716,1e-04
0.9519370198249817,0.699999988079071,1e-04
0.9274351000785828,0.6800000071525574,1e-04
0.9420406818389893,0.6899999976158142,1e-04
0.9671902656555176,0.6800000071525574,1e-04
0.9237982034683228,0.6899999976158142,1e-04
0.9796894788742065,0.7099999785423279,1e-04
0.9549230933189392,0.699999988079071,1e-04
0.9215075969696045,0.7300000190734863,1e-04
0.9241417646408081,0.7799999713897705,1e-04
0.9108033180236816,0.7200000286102295,1e-04
