loss,accuracy,lr
1.5500733852386475,0.5,0.001
0.9754377007484436,0.5,0.001
0.7280108332633972,0.5,0.001
0.662641167640686,0.6428571343421936,0.001
0.6584834456443787,0.5,0.001
0.6604876518249512,0.5,0.001
0.6504921317100525,0.5,0.001
0.6280003786087036,0.5,0.001
0.6114926338195801,0.7857142686843872,0.001
0.5978714823722839,1.0,0.001
0.5825363993644714,0.8928571343421936,0.001
0.567624568939209,0.9285714030265808,0.001
0.5509591698646545,0.9642857313156128,0.001
0.5318742990493774,1.0,0.001
0.5123470425605774,1.0,0.001
0.49261564016342163,1.0,0.001
0.47131696343421936,1.0,0.001
0.44736072421073914,1.0,0.001
0.42148271203041077,1.0,0.001
0.3959568440914154,1.0,0.001
0.36859819293022156,1.0,0.001
0.3416883647441864,1.0,0.001
0.3146737515926361,1.0,0.001
0.2890874743461609,1.0,0.001
0.2633620798587799,1.0,0.001
0.24172933399677277,1.0,0.001
0.22079627215862274,1.0,0.001
0.19888080656528473,1.0,0.001
0.17972895503044128,1.0,0.001
0.16378948092460632,1.0,0.001
0.1490858644247055,1.0,0.001
0.1352054923772812,1.0,0.001
0.12218319624662399,1.0,0.001
0.11166225373744965,1.0,0.001
0.1032680794596672,1.0,0.001
0.09450357407331467,1.0,0.001
0.08757003396749496,1.0,0.001
0.08098898828029633,1.0,0.001
0.0746607631444931,1.0,0.001
0.06970560550689697,1.0,0.001
0.06430264562368393,1.0,0.001
0.05942544341087341,1.0,0.001
0.055911652743816376,1.0,0.001
0.051699407398700714,1.0,0.001
0.048275530338287354,1.0,0.001
0.04552760347723961,1.0,0.001
0.04230860620737076,1.0,0.001
0.040208347141742706,1.0,0.001
0.038164205849170685,1.0,0.001
0.035995952785015106,1.0,0.001
0.034450873732566833,1.0,0.001
0.03308309242129326,1.0,0.001
0.03145807608962059,1.0,0.001
0.030217234045267105,1.0,0.001
0.02906591258943081,1.0,0.001
0.027906140312552452,1.0,0.001
0.026681097224354744,1.0,0.001
0.02556464448571205,1.0,0.001
0.024702023714780807,1.0,0.001
0.023890167474746704,1.0,0.001
0.022983789443969727,1.0,0.001
0.02202341891825199,1.0,0.001
0.021151263266801834,1.0,0.001
0.02045430801808834,1.0,0.001
0.01980852521955967,1.0,0.001
0.019032282754778862,1.0,0.001
0.018369510769844055,1.0,0.001
0.01779014989733696,1.0,0.001
0.01724258065223694,1.0,0.001
0.016674892976880074,1.0,0.001
0.016188399866223335,1.0,0.001
0.015745442360639572,1.0,0.001
0.015303252264857292,1.0,0.001
0.014906695112586021,1.0,0.001
0.014498691074550152,1.0,0.001
0.014080961234867573,1.0,0.001
0.013681880198419094,1.0,0.001
0.013305152766406536,1.0,0.001
0.012948885560035706,1.0,0.001
0.012635058723390102,1.0,0.001
0.01232156902551651,1.0,0.001
0.012015399523079395,1.0,0.001
0.011728227138519287,1.0,0.001
0.011478985659778118,1.0,0.001
0.011240914463996887,1.0,0.001
0.011002792045474052,1.0,0.001
0.010809001512825489,1.0,0.001
0.010604009963572025,1.0,0.001
0.010471115820109844,1.0,0.001
0.01024034433066845,1.0,0.001
0.009942648932337761,1.0,0.001
0.009562094695866108,1.0,0.001
0.009334994480013847,1.0,0.001
0.009279796853661537,1.0,0.001
0.009246758185327053,1.0,0.001
0.009279795922338963,1.0,0.001
0.008963987231254578,1.0,0.001
0.00860984530299902,1.0,0.001
0.008305642753839493,1.0,0.001
0.008269988000392914,1.0,0.001
0.008314755745232105,1.0,0.001
0.008074664510786533,1.0,0.001
0.007813884876668453,1.0,0.001
0.00758362328633666,1.0,0.001
0.007500319741666317,1.0,0.001
0.007486461661756039,1.0,0.001
0.007326946593821049,1.0,0.001
0.007138474378734827,1.0,0.001
0.0069601694121956825,1.0,0.001
0.006856281775981188,1.0,0.001
0.006810013670474291,1.0,0.001
0.006749340333044529,1.0,0.001
0.006677225232124329,1.0,0.001
0.006507612764835358,1.0,0.001
0.006347585469484329,1.0,0.001
0.006209555547684431,1.0,0.001
0.006147865671664476,1.0,0.001
0.006136108189821243,1.0,0.001
0.006087813060730696,1.0,0.001
0.006031189579516649,1.0,0.001
0.0058783297426998615,1.0,0.001
0.005725739989429712,1.0,0.001
0.005620448850095272,1.0,0.001
0.005576207768172026,1.0,0.001
0.005576829891651869,1.0,0.001
0.005534572061151266,1.0,0.001
0.00550524378195405,1.0,0.001
0.005357462912797928,1.0,0.001
0.0052153319120407104,1.0,0.001
0.0051423623226583,1.0,0.001
0.005125698167830706,1.0,0.001
0.005147650372236967,1.0,0.001
0.005054823122918606,1.0,0.001
0.004943944979459047,1.0,0.001
0.004824939649552107,1.0,0.001
0.0048159086145460606,1.0,0.001
0.004884675145149231,1.0,0.001
0.004824917297810316,1.0,0.001
0.004759271163493395,1.0,0.001
0.004578251391649246,1.0,0.001
0.00451641296967864,1.0,0.001
0.004555829800665379,1.0,0.001
0.0045140087604522705,1.0,0.001
0.004428090061992407,1.0,0.001
0.00430808961391449,1.0,0.001
0.004256727639585733,1.0,0.001
0.0042533911764621735,1.0,0.001
0.0042166258208453655,1.0,0.001
0.004161137156188488,1.0,0.001
0.004079048056155443,1.0,0.001
0.004019295331090689,1.0,0.001
0.00399355124682188,1.0,0.001
0.003971677739173174,1.0,0.001
0.003937387373298407,1.0,0.001
0.003883909434080124,1.0,0.001
0.0038238619454205036,1.0,0.001
0.0037759053520858288,1.0,0.001
0.003740283427760005,1.0,0.001
0.0037096296437084675,1.0,0.001
0.003676152089610696,1.0,0.001
0.003636731533333659,1.0,0.001
0.003596573369577527,1.0,0.001
0.0035588149912655354,1.0,0.001
0.0035211306530982256,1.0,0.001
0.003484798828139901,1.0,0.001
0.00345097528770566,1.0,0.001
0.0034186583943665028,1.0,0.001
0.0033872066996991634,1.0,0.001
0.0033558146096765995,1.0,0.001
0.0033252511639147997,1.0,0.001
0.003297855844721198,1.0,0.001
0.0032677294220775366,1.0,0.001
0.0032419231720268726,1.0,0.001
0.0032221435103565454,1.0,0.001
0.0032056921627372503,1.0,0.001
0.0031936930026859045,1.0,0.001
0.0031816407572478056,1.0,0.001
