loss,accuracy,lr
0.9111462235450745,0.5973333120346069,0.001
0.7363699674606323,0.6880000233650208,0.001
0.6091563105583191,0.7413333058357239,0.001
0.5629541277885437,0.7706666588783264,0.001
0.5373375415802002,0.7839999794960022,0.001
0.4785859286785126,0.8026666641235352,0.001
0.4455091953277588,0.8293333053588867,0.001
0.46295663714408875,0.8186666369438171,0.001
0.4506724774837494,0.8053333163261414,0.001
0.4123484790325165,0.8453333377838135,0.001
0.40876802802085876,0.8399999737739563,0.001
0.37095504999160767,0.8560000061988831,0.001
0.35871997475624084,0.8693333268165588,0.001
0.33040136098861694,0.874666690826416,0.001
0.3406227231025696,0.8560000061988831,0.001
0.27601513266563416,0.8986666798591614,0.001
0.28830352425575256,0.8880000114440918,0.001
0.27200278639793396,0.9039999842643738,0.001
0.23150219023227692,0.9333333373069763,0.001
0.22059042751789093,0.9173333048820496,0.001
0.23987652361392975,0.9013333320617676,0.001
0.2272356152534485,0.9120000004768372,0.001
0.19276563823223114,0.9279999732971191,0.001
0.17027142643928528,0.9466666579246521,0.001
0.15591417253017426,0.9359999895095825,0.001
0.16000506281852722,0.9413333535194397,0.001
0.15563902258872986,0.9413333535194397,0.001
0.14333005249500275,0.9493333101272583,0.001
0.1679307222366333,0.9386666417121887,0.001
0.13728860020637512,0.9546666741371155,0.001
0.1252424716949463,0.9706666469573975,0.001
0.16574768722057343,0.9359999895095825,0.001
0.17531166970729828,0.9386666417121887,0.001
0.15389828383922577,0.9413333535194397,0.001
0.15383093059062958,0.9440000057220459,0.001
0.14303210377693176,0.9466666579246521,0.001
0.12807346880435944,0.9546666741371155,0.001
0.12319398671388626,0.9599999785423279,0.001
0.15555675327777863,0.9413333535194397,0.001
0.13209952414035797,0.9599999785423279,0.001
0.12448282539844513,0.9493333101272583,0.001
0.14247331023216248,0.9493333101272583,0.001
0.11760349571704865,0.9546666741371155,0.001
0.13759306073188782,0.9413333535194397,0.001
0.12839964032173157,0.9573333263397217,0.001
0.11775954067707062,0.9626666903495789,0.001
0.11089210957288742,0.9520000219345093,0.001
0.11567137390375137,0.9573333263397217,0.001
0.15542292594909668,0.9386666417121887,0.001
0.14222222566604614,0.9253333210945129,0.001
0.14179550111293793,0.9573333263397217,0.001
0.13281601667404175,0.9493333101272583,0.001
0.11135310679674149,0.9573333263397217,0.001
0.14188461005687714,0.9440000057220459,0.001
0.14916111528873444,0.9413333535194397,0.001
0.13050298392772675,0.9386666417121887,0.001
0.14040610194206238,0.9520000219345093,0.001
0.14096875488758087,0.9440000057220459,0.00020000001
0.13682106137275696,0.9573333263397217,0.00020000001
0.09675528109073639,0.9573333263397217,0.00020000001
0.09110766649246216,0.9599999785423279,0.00020000001
0.0791981890797615,0.9626666903495789,0.00020000001
0.09426147490739822,0.9599999785423279,0.00020000001
0.07416464388370514,0.9706666469573975,0.00020000001
0.07594335824251175,0.9653333425521851,0.00020000001
0.07266335934400558,0.9706666469573975,0.00020000001
0.08231624960899353,0.9626666903495789,0.00020000001
0.0687905102968216,0.9679999947547913,0.00020000001
0.07408931106328964,0.9733333587646484,0.00020000001
0.07734374701976776,0.9653333425521851,0.00020000001
0.07041667401790619,0.9626666903495789,0.00020000001
0.070314921438694,0.9733333587646484,0.00020000001
0.06242925673723221,0.9733333587646484,0.00020000001
0.05898649990558624,0.9786666631698608,0.00020000001
0.06704062968492508,0.9679999947547913,0.00020000001
0.0714479461312294,0.9706666469573975,0.00020000001
0.06792563945055008,0.9679999947547913,0.00020000001
0.056407954543828964,0.9786666631698608,0.00020000001
0.06160937622189522,0.9706666469573975,0.00020000001
0.05847243592143059,0.9706666469573975,0.00020000001
0.050633504986763,0.9760000109672546,0.00020000001
0.055869586765766144,0.9760000109672546,0.00020000001
0.05898277834057808,0.9733333587646484,0.00020000001
0.05257071554660797,0.9760000109672546,0.00020000001
0.05857750400900841,0.9679999947547913,0.00020000001
0.05389093980193138,0.9733333587646484,0.00020000001
0.05745725333690643,0.9706666469573975,0.00020000001
0.06043427437543869,0.9733333587646484,0.00020000001
0.05811791494488716,0.9733333587646484,0.00020000001
0.05316388979554176,0.9706666469573975,0.00020000001
0.05352708324790001,0.9760000109672546,0.00020000001
0.05148986354470253,0.981333315372467,1e-04
0.0516059510409832,0.981333315372467,1e-04
0.04685906320810318,0.981333315372467,1e-04
0.053817056119441986,0.9760000109672546,1e-04
0.04805123060941696,0.9786666631698608,1e-04
0.055787019431591034,0.9760000109672546,1e-04
0.04981075972318649,0.9760000109672546,1e-04
0.057505909353494644,0.981333315372467,1e-04
0.05877818912267685,0.9679999947547913,1e-04
0.05539394170045853,0.9733333587646484,1e-04
0.057944584637880325,0.9760000109672546,1e-04
0.05948534235358238,0.9679999947547913,1e-04
0.062342263758182526,0.9733333587646484,1e-04
0.055809926241636276,0.9786666631698608,1e-04
0.05792410671710968,0.9706666469573975,1e-04
0.051122523844242096,0.9786666631698608,1e-04
0.0716671571135521,0.9653333425521851,1e-04
0.0657186284661293,0.9733333587646484,1e-04
0.05955098569393158,0.9706666469573975,1e-04
0.047566138207912445,0.9786666631698608,1e-04
0.05996911600232124,0.9733333587646484,1e-04
0.04818767309188843,0.9760000109672546,1e-04
