loss,accuracy,lr
0.7267387509346008,0.5263158082962036,0.001
0.8240312933921814,0.4736842215061188,0.001
0.6933172941207886,0.4736842215061188,0.001
0.7196681499481201,0.5263158082962036,0.001
0.7044671177864075,0.5263158082962036,0.001
0.691349983215332,0.5263158082962036,0.001
0.6975963711738586,0.4736842215061188,0.001
0.6964747309684753,0.4736842215061188,0.001
0.6914916634559631,0.5263158082962036,0.001
0.6930955648422241,0.5263158082962036,0.001
0.6950592398643494,0.5263158082962036,0.001
0.6924959421157837,0.5263158082962036,0.001
0.6907949447631836,0.5263158082962036,0.001
0.6919575333595276,0.6666666865348816,0.001
0.6925742030143738,0.4736842215061188,0.001
0.6913516521453857,0.5964912176132202,0.001
0.6901563405990601,0.5263158082962036,0.001
0.6903901100158691,0.5263158082962036,0.001
0.6909834742546082,0.5263158082962036,0.001
0.6905988454818726,0.5263158082962036,0.001
0.689678430557251,0.5263158082962036,0.001
0.6893149018287659,0.5263158082962036,0.001
0.6895682215690613,0.5789473652839661,0.001
0.689529299736023,0.5789473652839661,0.001
0.688919186592102,0.5263158082962036,0.001
0.6884015798568726,0.5263158082962036,0.001
0.6883764266967773,0.5263158082962036,0.001
0.6884151697158813,0.5263158082962036,0.001
0.6880194544792175,0.5263158082962036,0.001
0.6875032186508179,0.5263158082962036,0.001
0.6873301267623901,0.5789473652839661,0.001
0.6872947812080383,0.5789473652839661,0.001
0.6869805455207825,0.5789473652839661,0.001
0.6865110993385315,0.5789473652839661,0.001
0.6862578988075256,0.5263158082962036,0.001
0.6861078143119812,0.5263158082962036,0.001
0.6857472658157349,0.5263158082962036,0.001
0.6853067278862,0.5789473652839661,0.001
0.6850276589393616,0.5789473652839661,0.001
0.6847606301307678,0.5789473652839661,0.001
0.6843282580375671,0.5789473652839661,0.001
0.6839302182197571,0.5789473652839661,0.001
0.6836133003234863,0.5789473652839661,0.001
0.683194637298584,0.5789473652839661,0.001
0.6827074885368347,0.5789473652839661,0.001
