loss,accuracy,lr
2.2001612186431885,0.12727272510528564,0.001
2.0335474014282227,0.12727272510528564,0.001
1.8898468017578125,0.23636363446712494,0.001
1.7859688997268677,0.38181817531585693,0.001
1.6983423233032227,0.4909090995788574,0.001
1.6158651113510132,0.5454545617103577,0.001
1.538165807723999,0.7090908885002136,0.001
1.4700663089752197,0.800000011920929,0.001
1.4053685665130615,0.8545454740524292,0.001
1.346497654914856,0.8545454740524292,0.001
1.2948312759399414,0.8363636136054993,0.001
1.2442641258239746,0.8545454740524292,0.001
1.195304036140442,0.8545454740524292,0.001
1.1491302251815796,0.8545454740524292,0.001
1.1045678853988647,0.8545454740524292,0.001
1.064823031425476,0.8545454740524292,0.001
1.0262815952301025,0.8545454740524292,0.001
0.9969907402992249,0.8545454740524292,0.001
0.9612703919410706,0.8545454740524292,0.001
0.9233139753341675,0.8545454740524292,0.001
0.8911019563674927,0.8727272748947144,0.001
0.8624874353408813,0.8727272748947144,0.001
0.8331878781318665,0.8727272748947144,0.001
0.8017141819000244,0.9090909361839294,0.001
0.7761124968528748,0.9090909361839294,0.001
0.7507064342498779,0.9090909361839294,0.001
0.7240519523620605,0.9090909361839294,0.001
0.6997123956680298,0.9090909361839294,0.001
0.679177463054657,0.9272727370262146,0.001
0.6547080278396606,0.9454545378684998,0.001
0.6266272664070129,0.9454545378684998,0.001
0.6041618585586548,0.9454545378684998,0.001
0.5874580144882202,0.9454545378684998,0.001
0.5700441598892212,0.9454545378684998,0.001
0.5501508116722107,0.9454545378684998,0.001
0.5221331715583801,0.9454545378684998,0.001
0.503879189491272,0.9454545378684998,0.001
0.4891430139541626,0.9454545378684998,0.001
0.4653642773628235,0.9454545378684998,0.001
0.4430110454559326,0.9454545378684998,0.001
0.42858701944351196,0.9454545378684998,0.001
0.4139116406440735,0.9454545378684998,0.001
0.39061933755874634,0.9636363387107849,0.001
0.3769811689853668,0.9636363387107849,0.001
0.3643140494823456,0.9636363387107849,0.001
0.35424262285232544,0.9636363387107849,0.001
0.3355594873428345,0.9818181991577148,0.001
0.3237883746623993,0.9818181991577148,0.001
0.319034218788147,0.9818181991577148,0.001
0.3123791515827179,0.9818181991577148,0.001
0.3145960867404938,0.9818181991577148,0.001
0.285234272480011,0.9818181991577148,0.001
0.2852478623390198,0.9818181991577148,0.001
0.274655282497406,0.9818181991577148,0.001
0.25329646468162537,0.9818181991577148,0.001
0.24458558857440948,0.9818181991577148,0.001
0.23534053564071655,0.9818181991577148,0.001
0.22319413721561432,0.9818181991577148,0.001
0.21472392976284027,1.0,0.001
0.2047571986913681,0.9818181991577148,0.001
0.19625882804393768,0.9818181991577148,0.001
0.18675801157951355,1.0,0.001
0.18127045035362244,1.0,0.001
0.17206045985221863,1.0,0.001
0.16559386253356934,1.0,0.001
0.1578352153301239,1.0,0.001
0.15149393677711487,1.0,0.001
0.1465197056531906,1.0,0.001
0.13857552409172058,1.0,0.001
0.1355758160352707,1.0,0.001
0.1286676824092865,1.0,0.001
0.124223992228508,1.0,0.001
0.11844286322593689,1.0,0.001
0.11525290459394455,1.0,0.001
0.11004643142223358,1.0,0.001
0.10662540048360825,1.0,0.001
0.1045650839805603,1.0,0.001
0.10263798385858536,1.0,0.001
0.10535383969545364,1.0,0.001
0.10217157006263733,1.0,0.001
0.0962139293551445,1.0,0.001
0.08544869720935822,1.0,0.001
0.08870194852352142,1.0,0.001
0.08678365498781204,1.0,0.001
0.07846735417842865,1.0,0.001
0.08053479343652725,1.0,0.001
0.07626602798700333,1.0,0.001
0.07120896130800247,1.0,0.001
0.07254000008106232,1.0,0.001
0.06644634902477264,1.0,0.001
0.06673148274421692,1.0,0.001
0.06284261494874954,1.0,0.001
0.06218129023909569,1.0,0.001
0.05894221365451813,1.0,0.001
0.05748037248849869,1.0,0.001
0.05600700527429581,1.0,0.001
0.05344380438327789,1.0,0.001
0.05256537348031998,1.0,0.001
0.050785090774297714,1.0,0.001
0.048873238265514374,1.0,0.001
0.04821877181529999,1.0,0.001
0.046215809881687164,1.0,0.001
0.04540114849805832,1.0,0.001
0.04407162219285965,1.0,0.001
0.042728133499622345,1.0,0.001
0.04199348762631416,1.0,0.001
0.0405234694480896,1.0,0.001
0.039689064025878906,1.0,0.001
0.03883945196866989,1.0,0.001
0.03756019473075867,1.0,0.001
0.03699127957224846,1.0,0.001
0.035863861441612244,1.0,0.001
0.03509043902158737,1.0,0.001
0.03435420244932175,1.0,0.001
0.03342428803443909,1.0,0.001
0.03278390318155289,1.0,0.001
0.03206281736493111,1.0,0.001
0.0312887541949749,1.0,0.001
0.03071664832532406,1.0,0.001
0.02998807467520237,1.0,0.001
0.029367368668317795,1.0,0.001
0.028761066496372223,1.0,0.001
0.028182562440633774,1.0,0.001
0.027598800137639046,1.0,0.001
0.027113037183880806,1.0,0.001
0.026528622955083847,1.0,0.001
0.026034750044345856,1.0,0.001
0.02550690248608589,1.0,0.001
0.02502138912677765,1.0,0.001
0.024552401155233383,1.0,0.001
0.024104643613100052,1.0,0.001
0.02367272600531578,1.0,0.001
