loss,accuracy,lr
0.7209576964378357,0.5,0.001
0.2165827751159668,0.949999988079071,0.001
0.4051429331302643,0.800000011920929,0.001
0.23119501769542694,0.949999988079071,0.001
0.4388697147369385,0.8500000238418579,0.001
0.2160160094499588,0.8999999761581421,0.001
0.10271825641393661,0.949999988079071,0.001
0.10773193836212158,1.0,0.001
0.14708678424358368,1.0,0.001
0.07690804451704025,1.0,0.001
0.0371067188680172,1.0,0.001
0.021290849894285202,1.0,0.001
0.017924904823303223,1.0,0.001
0.012466436251997948,1.0,0.001
0.042089179158210754,1.0,0.001
0.011560454033315182,1.0,0.001
0.015995962545275688,1.0,0.001
0.3584453761577606,0.949999988079071,0.001
0.03628246858716011,1.0,0.001
0.9527724385261536,0.800000011920929,0.001
0.2096029818058014,0.8999999761581421,0.001
0.05018922686576843,1.0,0.001
0.12916800379753113,0.949999988079071,0.001
0.11036831140518188,0.949999988079071,0.001
0.07651351392269135,0.949999988079071,0.001
0.17121337354183197,0.8999999761581421,0.001
0.053965307772159576,1.0,0.00020000001
0.06651786714792252,1.0,0.00020000001
0.03732024133205414,1.0,0.00020000001
0.07758767902851105,1.0,0.00020000001
0.12089729309082031,0.949999988079071,0.00020000001
0.0451245978474617,1.0,0.00020000001
0.05360308289527893,1.0,0.00020000001
0.02724301815032959,1.0,0.00020000001
0.038454264402389526,1.0,0.00020000001
0.02841528132557869,1.0,0.00020000001
0.024101540446281433,1.0,1e-04
0.011571531184017658,1.0,1e-04
0.011400913819670677,1.0,1e-04
0.01960531435906887,1.0,1e-04
0.008948041126132011,1.0,1e-04
0.017525646835565567,1.0,1e-04
0.009215982630848885,1.0,1e-04
0.025453627109527588,1.0,1e-04
0.009020625613629818,1.0,1e-04
0.03530952334403992,1.0,1e-04
0.008038532920181751,1.0,1e-04
0.15467236936092377,0.8999999761581421,1e-04
0.021542098373174667,1.0,1e-04
0.013083782978355885,1.0,1e-04
0.012374713085591793,1.0,1e-04
0.01161510031670332,1.0,1e-04
0.006439699325710535,1.0,1e-04
0.00516184326261282,1.0,1e-04
0.01937289535999298,1.0,1e-04
0.01681852713227272,1.0,1e-04
0.01604592055082321,1.0,1e-04
0.006016195751726627,1.0,1e-04
0.004846072755753994,1.0,1e-04
0.012257231399416924,1.0,1e-04
0.005315518472343683,1.0,1e-04
0.01436768937855959,1.0,1e-04
0.010017253458499908,1.0,1e-04
0.24233675003051758,0.8999999761581421,1e-04
0.009766640141606331,1.0,1e-04
0.004856836050748825,1.0,1e-04
0.004861111287027597,1.0,1e-04
0.009337387979030609,1.0,1e-04
0.012829047627747059,1.0,1e-04
0.005062882322818041,1.0,1e-04
0.004985382780432701,1.0,1e-04
0.009584525600075722,1.0,1e-04
0.005055727902799845,1.0,1e-04
0.00913953222334385,1.0,1e-04
0.11833075433969498,0.949999988079071,1e-04
0.13222862780094147,0.8999999761581421,1e-04
0.01183280535042286,1.0,1e-04
0.013219033367931843,1.0,1e-04
0.009512433782219887,1.0,1e-04
0.0186399407684803,1.0,1e-04
0.005184353794902563,1.0,1e-04
0.09236777573823929,0.949999988079071,1e-04
0.008327441290020943,1.0,1e-04
0.005264967679977417,1.0,1e-04
0.010705612599849701,1.0,1e-04
0.00491237360984087,1.0,1e-04
0.009337098337709904,1.0,1e-04
0.004410188645124435,1.0,1e-04
0.004726781509816647,1.0,1e-04
0.008830169215798378,1.0,1e-04
0.004719273652881384,1.0,1e-04
0.00423585157841444,1.0,1e-04
0.0101724648848176,1.0,1e-04
0.007758925203233957,1.0,1e-04
0.010309623554348946,1.0,1e-04
0.003938458859920502,1.0,1e-04
0.016914453357458115,1.0,1e-04
0.003906991332769394,1.0,1e-04
0.009510370902717113,1.0,1e-04
0.008134931325912476,1.0,1e-04
0.003525105072185397,1.0,1e-04
0.006847758777439594,1.0,1e-04
0.00590496277436614,1.0,1e-04
0.0032068670261651278,1.0,1e-04
0.003232169896364212,1.0,1e-04
0.008201917633414268,1.0,1e-04
0.008971115574240685,1.0,1e-04
0.005400975234806538,1.0,1e-04
0.006308973766863346,1.0,1e-04
0.002891549142077565,1.0,1e-04
0.007282000966370106,1.0,1e-04
0.0049843755550682545,1.0,1e-04
0.007289641536772251,1.0,1e-04
0.0024772463366389275,1.0,1e-04
0.0027130551170557737,1.0,1e-04
0.009070533327758312,1.0,1e-04
0.006208481732755899,1.0,1e-04
0.013027985580265522,1.0,1e-04
0.06682796031236649,0.949999988079071,1e-04
0.002238560002297163,1.0,1e-04
0.002275890903547406,1.0,1e-04
0.01091952808201313,1.0,1e-04
0.005163600202649832,1.0,1e-04
0.005924561992287636,1.0,1e-04
0.0022312209475785494,1.0,1e-04
0.004501081071794033,1.0,1e-04
0.007610867731273174,1.0,1e-04
0.0021203202195465565,1.0,1e-04
0.010663815774023533,1.0,1e-04
0.0018626318778842688,1.0,1e-04
0.0019287012983113527,1.0,1e-04
0.0066297114826738834,1.0,1e-04
0.013849268667399883,1.0,1e-04
0.0018971856916323304,1.0,1e-04
0.04533951357007027,1.0,1e-04
0.001636061817407608,1.0,1e-04
0.004275812767446041,1.0,1e-04
0.003956921398639679,1.0,1e-04
0.0016278106486424804,1.0,1e-04
0.003867119550704956,1.0,1e-04
0.0015295596094802022,1.0,1e-04
0.13494393229484558,0.949999988079071,1e-04
0.004590279422700405,1.0,1e-04
0.004548519849777222,1.0,1e-04
0.0035595358349382877,1.0,1e-04
0.0015960357850417495,1.0,1e-04
0.0015324070118367672,1.0,1e-04
0.0016949372366070747,1.0,1e-04
0.005331504624336958,1.0,1e-04
0.11936179548501968,0.8999999761581421,1e-04
0.05964375287294388,1.0,1e-04
0.0038144011050462723,1.0,1e-04
0.005914103705435991,1.0,1e-04
0.0018959654262289405,1.0,1e-04
0.004146234598010778,1.0,1e-04
0.005080885253846645,1.0,1e-04
0.017502278089523315,1.0,1e-04
0.006721311714500189,1.0,1e-04
0.0022630845196545124,1.0,1e-04
0.0020742130000144243,1.0,1e-04
0.002448201645165682,1.0,1e-04
0.016122791916131973,1.0,1e-04
0.0018933664541691542,1.0,1e-04
0.0017846919363364577,1.0,1e-04
0.005795694421976805,1.0,1e-04
0.0048528797924518585,1.0,1e-04
0.004195306450128555,1.0,1e-04
0.004003690090030432,1.0,1e-04
0.004861363209784031,1.0,1e-04
0.0012324650306254625,1.0,1e-04
0.00110661203507334,1.0,1e-04
0.001230198540724814,1.0,1e-04
0.0011995775857940316,1.0,1e-04
0.0025750999338924885,1.0,1e-04
0.07587002217769623,0.949999988079071,1e-04
0.0041188509203493595,1.0,1e-04
0.0037282563280314207,1.0,1e-04
0.003630754305049777,1.0,1e-04
0.001170241623185575,1.0,1e-04
0.10664820671081543,0.949999988079071,1e-04
0.08404035866260529,0.949999988079071,1e-04
0.005341703072190285,1.0,1e-04
0.0054974001832306385,1.0,1e-04
0.002846179995685816,1.0,1e-04
0.001476527308113873,1.0,1e-04
0.0018152864649891853,1.0,1e-04
0.01188189722597599,1.0,1e-04
0.002087382134050131,1.0,1e-04
0.004234625492244959,1.0,1e-04
0.002286336850374937,1.0,1e-04
0.07454616576433182,0.949999988079071,1e-04
0.0019125391263514757,1.0,1e-04
0.00557360053062439,1.0,1e-04
0.00429887417703867,1.0,1e-04
0.004216288216412067,1.0,1e-04
0.0014666414353996515,1.0,1e-04
0.001449613831937313,1.0,1e-04
0.0014492409536615014,1.0,1e-04
0.006036416627466679,1.0,1e-04
0.0012989609967917204,1.0,1e-04
0.002520295325666666,1.0,1e-04
0.0014229920925572515,1.0,1e-04
0.0013305086176842451,1.0,1e-04
0.0866721123456955,0.949999988079071,1e-04
0.0026028244756162167,1.0,1e-04
0.0012842885917052627,1.0,1e-04
0.003919786773622036,1.0,1e-04
0.002969453576952219,1.0,1e-04
0.0015127063961699605,1.0,1e-04
0.0015353498747572303,1.0,1e-04
0.001476683304645121,1.0,1e-04
0.006843250244855881,1.0,1e-04
0.00236344151198864,1.0,1e-04
0.009937852621078491,1.0,1e-04
0.0015015152748674154,1.0,1e-04
0.004405174404382706,1.0,1e-04
0.003080806927755475,1.0,1e-04
0.0016503315418958664,1.0,1e-04
0.0015584686771035194,1.0,1e-04
0.004268287215381861,1.0,1e-04
0.0014356891624629498,1.0,1e-04
0.0014466973952949047,1.0,1e-04
0.0014172941446304321,1.0,1e-04
0.0013369960943236947,1.0,1e-04
0.0051782079972326756,1.0,1e-04
0.0032714237459003925,1.0,1e-04
0.0011960079427808523,1.0,1e-04
0.001221110811457038,1.0,1e-04
0.0011151551734656096,1.0,1e-04
0.0038847781252115965,1.0,1e-04
0.0011384841054677963,1.0,1e-04
0.0035464391112327576,1.0,1e-04
0.0042258757166564465,1.0,1e-04
0.010539807379245758,1.0,1e-04
0.06956501305103302,0.949999988079071,1e-04
0.001031865831464529,1.0,1e-04
0.0009624350932426751,1.0,1e-04
0.0015596641460433602,1.0,1e-04
0.0009809766197577119,1.0,1e-04
