loss,accuracy,lr
0.9435654878616333,0.6757786273956299,0.001
0.5909301042556763,0.7927402853965759,0.001
0.5076271295547485,0.8219807147979736,0.001
0.45123401284217834,0.8477481603622437,0.001
0.41116654872894287,0.8598476648330688,0.001
0.3809261620044708,0.866905689239502,0.001
0.3566844165325165,0.8757562041282654,0.001
0.34352096915245056,0.8795652985572815,0.001
0.3264165222644806,0.8844947218894958,0.001
0.3123323321342468,0.8900963664054871,0.001
0.29793858528137207,0.8991709351539612,0.001
0.2979383170604706,0.8976024985313416,0.001
0.27885568141937256,0.9017477035522461,0.001
0.2743021249771118,0.9047725796699524,0.001
0.2671034038066864,0.9056688547134399,0.001
0.2653333246707916,0.9084696173667908,0.001
0.2522030770778656,0.9144073724746704,0.001
0.24020688235759735,0.9158637523651123,0.001
0.23869280517101288,0.9172081351280212,0.001
0.22721491754055023,0.9206811785697937,0.001
0.22243906557559967,0.922473669052124,0.001
0.22652630507946014,0.917992353439331,0.001
0.21930502355098724,0.9230338335037231,0.001
0.20846344530582428,0.9256106019020081,0.001
0.20874541997909546,0.9266188740730286,0.001
0.20063915848731995,0.9309881329536438,0.001
0.19719015061855316,0.9332287907600403,0.001
0.2078428715467453,0.9260587096214294,0.001
0.18943153321743011,0.9311001300811768,0.001
0.18755923211574554,0.9345731735229492,0.001
0.1762058436870575,0.9410710334777832,0.001
0.1802128106355667,0.9390544295310974,0.001
0.17034007608890533,0.9421913623809814,0.001
0.17184743285179138,0.9391664862632751,0.001
0.1755167543888092,0.9397266507148743,0.001
0.16666406393051147,0.9421913623809814,0.001
0.17350521683692932,0.9401747584342957,0.001
0.157728910446167,0.9446560740470886,0.001
0.1503433883190155,0.9500336050987244,0.001
0.15724244713783264,0.9434236884117126,0.001
0.1619943380355835,0.9437597990036011,0.001
0.147256001830101,0.9504817128181458,0.001
0.15036657452583313,0.9481290578842163,0.001
0.15998490154743195,0.9445440173149109,0.001
0.15441997349262238,0.9461124539375305,0.001
0.1435854136943817,0.9504817128181458,0.001
0.1504087895154953,0.9446560740470886,0.001
0.14465373754501343,0.9485771656036377,0.001
0.13904498517513275,0.9509298801422119,0.001
0.12646187841892242,0.9556352496147156,0.001
0.12728603184223175,0.956083357334137,0.001
0.13149142265319824,0.9519381523132324,0.001
0.13747538626194,0.9507058262825012,0.001
0.13844911754131317,0.9496974945068359,0.001
0.13142403960227966,0.9536186456680298,0.001
0.1400042474269867,0.9488012790679932,0.001
0.12482843548059464,0.9570916295051575,0.001
0.1290186494588852,0.9531705379486084,0.001
0.12621991336345673,0.9540667533874512,0.001
0.11848753690719604,0.9583240151405334,0.001
0.11958625167608261,0.9573156833648682,0.001
0.11993825435638428,0.9575397968292236,0.001
0.11573991179466248,0.9598924517631531,0.001
0.11089774966239929,0.9595563411712646,0.001
0.1284661889076233,0.951490044593811,0.001
0.1264900267124176,0.9537307024002075,0.001
0.1172533929347992,0.9591082334518433,0.001
0.11421307921409607,0.9611247777938843,0.001
0.11615078896284103,0.9596683979034424,0.001
0.10848500579595566,0.9614608883857727,0.001
0.11211512982845306,0.9600045084953308,0.001
0.11509425193071365,0.9595563411712646,0.001
0.10299451649188995,0.9650459289550781,0.001
0.10995592176914215,0.9600045084953308,0.001
0.10583265125751495,0.9622451066970825,0.001
0.11059577018022537,0.9595563411712646,0.001
0.10189922899007797,0.9650459289550781,0.001
0.10762423276901245,0.9613488912582397,0.001
0.12265012413263321,0.954738974571228,0.001
0.10426889359951019,0.9620210528373718,0.001
0.11193469166755676,0.9600045084953308,0.001
0.10075059533119202,0.9631413817405701,0.001
0.09602943062782288,0.9661662578582764,0.001
0.09280500560998917,0.9653820395469666,0.001
0.09028255194425583,0.9686309695243835,0.001
0.11037188768386841,0.9616849422454834,0.001
0.10942447930574417,0.962469220161438,0.001
0.10390462726354599,0.9617969989776611,0.001
0.0951271578669548,0.9668384790420532,0.001
0.09330848604440689,0.9670625329017639,0.001
0.0913035124540329,0.9690790772438049,0.001
0.09872623533010483,0.9639256000518799,0.001
0.09325002133846283,0.9667264223098755,0.001
0.09402113407850266,0.9662783145904541,0.001
0.10381785780191422,0.9620210528373718,0.001
0.07799004763364792,0.9725521206855774,0.00020000001
0.06930786371231079,0.9750168323516846,0.00020000001
0.06644581258296967,0.9762491583824158,0.00020000001
0.06529992818832397,0.9766972661018372,0.00020000001
0.0654640719294548,0.9759130477905273,0.00020000001
