loss,accuracy,lr
1.5663598775863647,0.2666666805744171,0.001
1.4016566276550293,0.38333332538604736,0.001
1.3036290407180786,0.36666667461395264,0.001
1.2420659065246582,0.550000011920929,0.001
1.1911479234695435,0.550000011920929,0.001
1.134076714515686,0.7333333492279053,0.001
1.080832600593567,0.7666666507720947,0.001
1.0252958536148071,0.7833333611488342,0.001
0.9712958931922913,0.7833333611488342,0.001
0.9133763909339905,0.8166666626930237,0.001
0.8588424921035767,0.8333333134651184,0.001
0.8070594668388367,0.8500000238418579,0.001
0.7586593627929688,0.8500000238418579,0.001
0.7139722108840942,0.8500000238418579,0.001
0.6770197153091431,0.8500000238418579,0.001
0.6503496170043945,0.8666666746139526,0.001
0.6022602915763855,0.8833333253860474,0.001
0.556501030921936,0.9166666865348816,0.001
0.5370196104049683,0.9166666865348816,0.001
0.49446621537208557,0.9166666865348816,0.001
0.4757574200630188,0.8999999761581421,0.001
0.4447062909603119,0.9166666865348816,0.001
0.4189820885658264,0.9166666865348816,0.001
0.4020310044288635,0.8999999761581421,0.001
0.3758808672428131,0.9333333373069763,0.001
0.35921892523765564,0.9333333373069763,0.001
0.34172967076301575,0.9666666388511658,0.001
0.3206632733345032,0.9666666388511658,0.001
0.30573517084121704,0.9666666388511658,0.001
0.2881017029285431,0.9666666388511658,0.001
0.27346184849739075,0.9666666388511658,0.001
0.25795209407806396,0.9666666388511658,0.001
0.24790069460868835,0.9666666388511658,0.001
0.23019595444202423,0.9666666388511658,0.001
0.2194959670305252,0.9666666388511658,0.001
0.20744432508945465,0.9833333492279053,0.001
0.19625772535800934,0.9833333492279053,0.001
0.1848525106906891,0.9833333492279053,0.001
0.17975005507469177,0.9833333492279053,0.001
0.1780879944562912,1.0,0.001
0.16376005113124847,0.9833333492279053,0.001
0.15593166649341583,0.9833333492279053,0.001
0.1477799415588379,0.9833333492279053,0.001
0.13308443129062653,1.0,0.001
0.13106650114059448,1.0,0.001
0.12068621069192886,1.0,0.001
0.11186337471008301,1.0,0.001
0.10906215012073517,1.0,0.001
0.10035669058561325,1.0,0.001
