loss,accuracy,lr
2.122642755508423,0.3700000047683716,0.001
1.173346757888794,0.7200000286102295,0.001
0.6608739495277405,0.8999999761581421,0.001
0.42399969696998596,0.9350000023841858,0.001
0.2696346640586853,0.9750000238418579,0.001
0.16592645645141602,0.9950000047683716,0.001
0.12576797604560852,1.0,0.001
0.08666174113750458,1.0,0.001
0.09109121561050415,1.0,0.001
0.06210866570472717,0.9950000047683716,0.001
0.0562121719121933,0.9950000047683716,0.001
0.04459105804562569,1.0,0.001
0.02703406848013401,1.0,0.001
0.02359117940068245,1.0,0.001
0.02129691280424595,1.0,0.001
0.019610317423939705,1.0,0.001
0.020092887803912163,1.0,0.001
0.013372020795941353,1.0,0.001
0.012801660224795341,1.0,0.001
0.014246020466089249,1.0,0.001
0.017230410128831863,1.0,0.001
0.02169918268918991,1.0,0.001
0.023928511887788773,1.0,0.001
0.02606370858848095,1.0,0.001
0.0240311399102211,1.0,0.001
0.02473047748208046,1.0,0.001
0.01990467682480812,1.0,0.001
0.0192334596067667,1.0,0.001
0.013653011061251163,1.0,0.001
0.012719947844743729,1.0,0.00020000001
0.009124896489083767,1.0,0.00020000001
0.007955334149301052,1.0,0.00020000001
0.006158050149679184,1.0,0.00020000001
0.010318360291421413,1.0,0.00020000001
0.007460855413228273,1.0,0.00020000001
0.007585182785987854,1.0,0.00020000001
0.005370276514440775,1.0,0.00020000001
0.005846912041306496,1.0,0.00020000001
0.006357272155582905,1.0,0.00020000001
0.0119621017947793,1.0,0.00020000001
0.005441898014396429,1.0,0.00020000001
0.00859261117875576,1.0,0.00020000001
0.006398986559361219,1.0,0.00020000001
0.005918816197663546,1.0,0.00020000001
0.005205689463764429,1.0,0.00020000001
0.023427389562129974,1.0,0.00020000001
0.013704078271985054,1.0,0.00020000001
0.008610947988927364,1.0,0.00020000001
0.006569870747625828,1.0,0.00020000001
0.010513842105865479,1.0,0.00020000001
0.009971613064408302,1.0,0.00020000001
0.010108373127877712,1.0,0.00020000001
0.00983235239982605,1.0,0.00020000001
0.007047566119581461,1.0,0.00020000001
0.0046900357119739056,1.0,0.00020000001
0.0060347821563482285,1.0,0.00020000001
0.005968419834971428,1.0,0.00020000001
0.006021576002240181,1.0,0.00020000001
0.0044300067238509655,1.0,0.00020000001
0.005485601257532835,1.0,0.00020000001
0.0042070671916007996,1.0,0.00020000001
0.0046370504423975945,1.0,0.00020000001
0.0039933533407747746,1.0,0.00020000001
0.004114717710763216,1.0,0.00020000001
0.006025997456163168,1.0,0.00020000001
0.0035607258323580027,1.0,0.00020000001
0.0032727166544646025,1.0,0.00020000001
0.0033274763263761997,1.0,0.00020000001
0.002794903703033924,1.0,0.00020000001
0.003166002919897437,1.0,0.00020000001
0.0032236480619758368,1.0,0.00020000001
0.0029550851322710514,1.0,0.00020000001
0.0042577506974339485,1.0,0.00020000001
0.007183894980698824,1.0,0.00020000001
0.003624655306339264,1.0,0.00020000001
0.004865787457674742,1.0,0.00020000001
0.006368477363139391,1.0,0.00020000001
0.006998477969318628,1.0,0.00020000001
0.0065598273649811745,1.0,0.00020000001
0.005540673620998859,1.0,1e-04
0.0034918764140456915,1.0,1e-04
0.004092252813279629,1.0,1e-04
0.0037725025322288275,1.0,1e-04
0.0028886371292173862,1.0,1e-04
0.0036557058338075876,1.0,1e-04
0.0033033182844519615,1.0,1e-04
0.002459581010043621,1.0,1e-04
0.005197909660637379,1.0,1e-04
0.002508999779820442,1.0,1e-04
0.0030208162497729063,1.0,1e-04
0.0028249609749764204,1.0,1e-04
0.0024558447767049074,1.0,1e-04
0.003137052059173584,1.0,1e-04
0.0033021343406289816,1.0,1e-04
0.0026202029548585415,1.0,1e-04
0.003015647642314434,1.0,1e-04
0.002912667579948902,1.0,1e-04
0.0040528420358896255,1.0,1e-04
0.0025873719714581966,1.0,1e-04
0.0022584469988942146,1.0,1e-04
0.002846530405804515,1.0,1e-04
0.0033783824183046818,1.0,1e-04
0.007238747552037239,1.0,1e-04
0.0020568182226270437,1.0,1e-04
0.0051344712264835835,1.0,1e-04
0.002007062314078212,1.0,1e-04
0.002213046420365572,1.0,1e-04
0.003215902717784047,1.0,1e-04
0.0020940909162163734,1.0,1e-04
0.00378214567899704,1.0,1e-04
0.002794875530526042,1.0,1e-04
0.0029692871030420065,1.0,1e-04
0.0030299080535769463,1.0,1e-04
0.002798898844048381,1.0,1e-04
0.0016487151151522994,1.0,1e-04
0.00277307559736073,1.0,1e-04
0.004152832552790642,1.0,1e-04
0.00273121171630919,1.0,1e-04
0.001896373461931944,1.0,1e-04
0.00210709311068058,1.0,1e-04
0.0028986167162656784,1.0,1e-04
0.0030540567822754383,1.0,1e-04
0.00259265024214983,1.0,1e-04
0.002300867810845375,1.0,1e-04
0.0028327414765954018,1.0,1e-04
0.002258561085909605,1.0,1e-04
0.0014696354046463966,1.0,1e-04
0.001990692690014839,1.0,1e-04
0.0015831441851332784,1.0,1e-04
0.0018227194668725133,1.0,1e-04
0.0021657089237123728,1.0,1e-04
0.002188589656725526,1.0,1e-04
0.003993995953351259,1.0,1e-04
0.002759818220511079,1.0,1e-04
0.0015384741127490997,1.0,1e-04
0.0016138922655954957,1.0,1e-04
0.002921664621680975,1.0,1e-04
0.0020201727747917175,1.0,1e-04
0.002202123636379838,1.0,1e-04
0.001983997877687216,1.0,1e-04
0.0023983707651495934,1.0,1e-04
0.0017559626139700413,1.0,1e-04
0.002688552252948284,1.0,1e-04
0.001867199083790183,1.0,1e-04
0.0019219808746129274,1.0,1e-04
0.001827333471737802,1.0,1e-04
0.002555000828579068,1.0,1e-04
0.0015750378370285034,1.0,1e-04
0.0015672965673729777,1.0,1e-04
0.0016552320448681712,1.0,1e-04
0.0029839694034308195,1.0,1e-04
0.002427013125270605,1.0,1e-04
0.0021730847656726837,1.0,1e-04
0.0019522893708199263,1.0,1e-04
0.0017063403502106667,1.0,1e-04
0.0017662564059719443,1.0,1e-04
0.0024720891378819942,1.0,1e-04
0.0016876402078196406,1.0,1e-04
0.002491810591891408,1.0,1e-04
0.001897942740470171,1.0,1e-04
0.0015675541944801807,1.0,1e-04
0.002036183374002576,1.0,1e-04
0.0014149098424240947,1.0,1e-04
0.0021623270586133003,1.0,1e-04
0.002949352376163006,1.0,1e-04
0.0021719031501561403,1.0,1e-04
0.002232886152341962,1.0,1e-04
0.0019667791202664375,1.0,1e-04
0.0017140333075076342,1.0,1e-04
0.0010549573926255107,1.0,1e-04
0.0011016778880730271,1.0,1e-04
0.0013453306164592505,1.0,1e-04
0.001841692952439189,1.0,1e-04
0.0024921156000345945,1.0,1e-04
0.0015184527728706598,1.0,1e-04
0.001369771547615528,1.0,1e-04
0.002429896965622902,1.0,1e-04
0.0016613551415503025,1.0,1e-04
0.0013969950377941132,1.0,1e-04
0.0015497212298214436,1.0,1e-04
0.0015692299930378795,1.0,1e-04
0.0015395948430523276,1.0,1e-04
0.0015693227760493755,1.0,1e-04
0.001567956991493702,1.0,1e-04
0.001026127953082323,1.0,1e-04
0.0010741079458966851,1.0,1e-04
0.0010030952980741858,1.0,1e-04
0.0010215668007731438,1.0,1e-04
0.0011604966130107641,1.0,1e-04
0.00165296730119735,1.0,1e-04
0.0012385154841467738,1.0,1e-04
0.0017801027279347181,1.0,1e-04
0.0020231229718774557,1.0,1e-04
0.0008577106636948884,1.0,1e-04
0.001980316126719117,1.0,1e-04
0.0014351309509947896,1.0,1e-04
0.0016818952281028032,1.0,1e-04
0.0024726262781769037,1.0,1e-04
0.0012336989166215062,1.0,1e-04
0.0016208419110625982,1.0,1e-04
0.002734073204919696,1.0,1e-04
0.0012889213394373655,1.0,1e-04
0.0017605669563636184,1.0,1e-04
0.0009998222813010216,1.0,1e-04
0.0017813118174672127,1.0,1e-04
0.0009536053403280675,1.0,1e-04
0.0009763783891685307,1.0,1e-04
0.000912281044293195,1.0,1e-04
0.0019669479224830866,1.0,1e-04
0.001305989339016378,1.0,1e-04
0.0011840719962492585,1.0,1e-04
0.0015698473434895277,1.0,1e-04
0.002141301054507494,1.0,1e-04
0.001705582020804286,1.0,1e-04
0.0010742773301899433,1.0,1e-04
0.0014905206626281142,1.0,1e-04
0.0013583324616774917,1.0,1e-04
0.0015743619296699762,1.0,1e-04
0.0009205933893099427,1.0,1e-04
0.0015939458971843123,1.0,1e-04
0.0013306023320183158,1.0,1e-04
0.0009547866065986454,1.0,1e-04
0.0012868093326687813,1.0,1e-04
0.0024422563146799803,1.0,1e-04
0.0010896263411268592,1.0,1e-04
0.001017834059894085,1.0,1e-04
0.0014407208655029535,1.0,1e-04
0.0013513760641217232,1.0,1e-04
0.0013744960306212306,1.0,1e-04
0.0008774265879765153,1.0,1e-04
0.0009196941391564906,1.0,1e-04
0.0011562213767319918,1.0,1e-04
0.0014309909893199801,1.0,1e-04
0.0010343054309487343,1.0,1e-04
0.00101593101862818,1.0,1e-04
0.0010748319327831268,1.0,1e-04
0.0017113744979724288,1.0,1e-04
0.0011352148139849305,1.0,1e-04
0.0013961029471829534,1.0,1e-04
0.0016420803731307387,1.0,1e-04
0.0013121977681294084,1.0,1e-04
0.0012537287548184395,1.0,1e-04
0.0007895507733337581,1.0,1e-04
0.0009661531657911837,1.0,1e-04
0.0017150097992271185,1.0,1e-04
0.0010897507891058922,1.0,1e-04
0.0013391068205237389,1.0,1e-04
0.001302647404372692,1.0,1e-04
0.0014794147573411465,1.0,1e-04
0.0010769006330519915,1.0,1e-04
0.0009812968783080578,1.0,1e-04
0.0012410422787070274,1.0,1e-04
0.0009192739962600172,1.0,1e-04
0.0035732192918658257,1.0,1e-04
0.0027591765392571688,1.0,1e-04
0.005579205695539713,1.0,1e-04
0.0037419155705720186,1.0,1e-04
0.001686439965851605,1.0,1e-04
0.0012347563169896603,1.0,1e-04
0.0014563307631760836,1.0,1e-04
0.0012100503081455827,1.0,1e-04
0.0010171661851927638,1.0,1e-04
0.0016182393301278353,1.0,1e-04
0.0014771572314202785,1.0,1e-04
