loss,accuracy,lr
0.4297163784503937,0.8270000219345093,0.001
0.26872575283050537,0.9120000004768372,0.001
0.17391270399093628,0.9610000252723694,0.001
0.13569149374961853,0.9649999737739563,0.001
0.1558985710144043,0.9589999914169312,0.001
0.1325099915266037,0.9660000205039978,0.001
0.14181816577911377,0.9570000171661377,0.001
0.10654667764902115,0.9649999737739563,0.001
0.10385364294052124,0.968999981880188,0.001
0.09416572749614716,0.968999981880188,0.001
0.0993933454155922,0.9700000286102295,0.001
0.10137622058391571,0.9729999899864197,0.001
0.11817396432161331,0.9620000123977661,0.001
0.09784024208784103,0.9649999737739563,0.001
0.1050310730934143,0.9700000286102295,0.001
0.1005927249789238,0.9649999737739563,0.001
0.10771430283784866,0.9620000123977661,0.001
0.11152723431587219,0.9620000123977661,0.001
0.1028045117855072,0.9649999737739563,0.001
0.10744765400886536,0.9649999737739563,0.001
0.07561983913183212,0.9739999771118164,0.00020000001
0.0693603977560997,0.9700000286102295,0.00020000001
0.061068903654813766,0.9750000238418579,0.00020000001
0.06549925357103348,0.9750000238418579,0.00020000001
0.07262596487998962,0.972000002861023,0.00020000001
0.057890620082616806,0.9779999852180481,0.00020000001
0.06027194485068321,0.9739999771118164,0.00020000001
0.05711030215024948,0.9779999852180481,0.00020000001
0.06065494939684868,0.9760000109672546,0.00020000001
0.052710194140672684,0.9789999723434448,0.00020000001
0.05627984181046486,0.9850000143051147,0.00020000001
0.0501725934445858,0.9810000061988831,0.00020000001
0.054703742265701294,0.9800000190734863,0.00020000001
0.05777890607714653,0.9769999980926514,0.00020000001
0.05078461393713951,0.9829999804496765,0.00020000001
0.05504412576556206,0.9789999723434448,0.00020000001
0.05245830863714218,0.9819999933242798,0.00020000001
0.059649303555488586,0.9779999852180481,0.00020000001
0.051648542284965515,0.9829999804496765,0.00020000001
0.0468994602560997,0.9829999804496765,0.00020000001
0.044070009142160416,0.9850000143051147,0.00020000001
0.05712645873427391,0.9810000061988831,0.00020000001
0.0491090752184391,0.984000027179718,0.00020000001
0.041804004460573196,0.984000027179718,0.00020000001
0.05326700210571289,0.9810000061988831,0.00020000001
0.05279324948787689,0.9800000190734863,0.00020000001
0.05458727851510048,0.9750000238418579,0.00020000001
0.04696035757660866,0.9819999933242798,0.00020000001
0.042490262538194656,0.9869999885559082,0.00020000001
0.04075975343585014,0.9860000014305115,0.00020000001
0.04341932758688927,0.9860000014305115,0.00020000001
0.04664457589387894,0.9860000014305115,0.00020000001
0.04083811491727829,0.9860000014305115,0.00020000001
0.046866875141859055,0.9860000014305115,0.00020000001
0.04587135463953018,0.9819999933242798,0.00020000001
0.053662605583667755,0.9760000109672546,0.00020000001
0.04131130129098892,0.9860000014305115,0.00020000001
0.038696229457855225,0.9879999756813049,0.00020000001
0.045157402753829956,0.9860000014305115,0.00020000001
0.034016963094472885,0.9900000095367432,0.00020000001
0.03816955164074898,0.9900000095367432,0.00020000001
0.033344946801662445,0.9890000224113464,0.00020000001
0.03763088583946228,0.9869999885559082,0.00020000001
0.03024614229798317,0.9869999885559082,0.00020000001
0.033672433346509933,0.9929999709129333,0.00020000001
0.05735313519835472,0.9779999852180481,0.00020000001
0.03895961865782738,0.9869999885559082,0.00020000001
0.042957477271556854,0.984000027179718,0.00020000001
0.034156378358602524,0.9890000224113464,0.00020000001
0.02527593821287155,0.9919999837875366,0.00020000001
0.0306090097874403,0.9909999966621399,0.00020000001
0.029377778992056847,0.9929999709129333,0.00020000001
0.024933133274316788,0.9929999709129333,0.00020000001
0.029719477519392967,0.9940000176429749,0.00020000001
0.029658231884241104,0.9919999837875366,0.00020000001
0.022554345428943634,0.996999979019165,0.00020000001
0.03389302268624306,0.9879999756813049,0.00020000001
0.0354461595416069,0.9860000014305115,0.00020000001
0.04804274067282677,0.9810000061988831,0.00020000001
0.03398905694484711,0.9869999885559082,0.00020000001
0.03074505552649498,0.9909999966621399,0.00020000001
0.02584589459002018,0.9950000047683716,0.00020000001
0.022198213264346123,0.9950000047683716,0.00020000001
0.028567269444465637,0.9929999709129333,0.00020000001
0.028799202293157578,0.9900000095367432,0.00020000001
0.02751491777598858,0.9929999709129333,0.00020000001
0.026470350101590157,0.9959999918937683,0.00020000001
0.025011731311678886,0.9929999709129333,0.00020000001
0.02503434382379055,0.9929999709129333,0.00020000001
0.02446892485022545,0.9929999709129333,0.00020000001
0.020199546590447426,0.9940000176429749,0.00020000001
0.018430188298225403,0.996999979019165,0.00020000001
0.02708832174539566,0.9919999837875366,0.00020000001
0.02458810806274414,0.9940000176429749,0.00020000001
0.02088257484138012,0.9940000176429749,0.00020000001
0.015499711968004704,0.9980000257492065,0.00020000001
0.03382139280438423,0.9919999837875366,0.00020000001
0.02084776572883129,0.9980000257492065,0.00020000001
0.03265375643968582,0.9879999756813049,0.00020000001
0.022023208439350128,0.9940000176429749,0.00020000001
0.026237495243549347,0.9909999966621399,0.00020000001
0.032508064061403275,0.9890000224113464,0.00020000001
0.04833837226033211,0.984000027179718,0.00020000001
0.02471655048429966,0.9929999709129333,0.00020000001
0.02146814577281475,0.9940000176429749,0.00020000001
0.02190910466015339,0.996999979019165,0.00020000001
0.01730944588780403,0.996999979019165,1e-04
0.014143655076622963,0.9980000257492065,1e-04
0.02046881802380085,0.9950000047683716,1e-04
0.015337004326283932,0.9990000128746033,1e-04
0.012373962439596653,0.9990000128746033,1e-04
0.013582337647676468,0.9980000257492065,1e-04
0.009494341909885406,1.0,1e-04
0.010847642086446285,1.0,1e-04
0.013111972250044346,0.996999979019165,1e-04
0.015396950766444206,1.0,1e-04
0.011820980347692966,0.9980000257492065,1e-04
0.017572155222296715,0.9950000047683716,1e-04
0.011101540178060532,0.9980000257492065,1e-04
0.011301337741315365,0.9980000257492065,1e-04
0.01211433857679367,0.9980000257492065,1e-04
0.015273220837116241,0.996999979019165,1e-04
0.011835003271698952,0.9990000128746033,1e-04
0.009555598720908165,0.9990000128746033,1e-04
0.010084223002195358,0.996999979019165,1e-04
0.00899136159569025,1.0,1e-04
0.01167728379368782,1.0,1e-04
0.009152572602033615,0.9990000128746033,1e-04
0.008461090736091137,0.9990000128746033,1e-04
0.01219934318214655,0.996999979019165,1e-04
0.011297452263534069,1.0,1e-04
0.008314855396747589,0.9990000128746033,1e-04
0.00797906331717968,1.0,1e-04
0.011088433675467968,0.9990000128746033,1e-04
0.0075721717439591885,1.0,1e-04
0.008934018202126026,1.0,1e-04
0.008928176015615463,1.0,1e-04
0.010777452029287815,0.9980000257492065,1e-04
0.010322483256459236,1.0,1e-04
0.010879512876272202,0.9990000128746033,1e-04
0.011407166719436646,0.9980000257492065,1e-04
0.01204676739871502,0.9980000257492065,1e-04
0.020797504112124443,0.9929999709129333,1e-04
0.01259093452244997,0.9980000257492065,1e-04
0.00902613252401352,1.0,1e-04
0.007485722191631794,1.0,1e-04
0.007723026908934116,1.0,1e-04
0.010360397398471832,0.9990000128746033,1e-04
0.008440067991614342,1.0,1e-04
0.008488867431879044,1.0,1e-04
0.005404858384281397,1.0,1e-04
0.007756815291941166,1.0,1e-04
0.007388199679553509,0.9990000128746033,1e-04
0.013359025120735168,0.9990000128746033,1e-04
0.013447454199194908,0.9980000257492065,1e-04
0.00792225543409586,1.0,1e-04
0.00574969919398427,1.0,1e-04
0.010714767500758171,0.9990000128746033,1e-04
0.01855958066880703,0.9940000176429749,1e-04
0.009180542081594467,1.0,1e-04
0.0105162113904953,0.9980000257492065,1e-04
0.008093660697340965,0.9990000128746033,1e-04
0.00589482206851244,1.0,1e-04
0.007115697022527456,0.9990000128746033,1e-04
0.011957436800003052,0.9990000128746033,1e-04
0.006221877411007881,1.0,1e-04
0.0054263947531580925,0.9990000128746033,1e-04
0.0087184002622962,0.9980000257492065,1e-04
0.04205862432718277,0.9869999885559082,1e-04
0.02006065659224987,0.9929999709129333,1e-04
0.010877450928092003,0.9990000128746033,1e-04
0.012931115925312042,0.9980000257492065,1e-04
0.014132644049823284,0.9959999918937683,1e-04
0.016907470300793648,0.9929999709129333,1e-04
0.0087323859333992,1.0,1e-04
0.005959613714367151,1.0,1e-04
0.005953158717602491,1.0,1e-04
0.005532686598598957,1.0,1e-04
0.007885163649916649,0.9990000128746033,1e-04
