loss,accuracy,lr
1.0139029026031494,0.5588865280151367,0.001
1.0106855630874634,0.5546038746833801,0.001
0.9820483326911926,0.5631691813468933,0.001
0.9549456834793091,0.5845824480056763,0.001
0.9547756910324097,0.578158438205719,0.001
0.9732803106307983,0.5760171413421631,0.001
0.9716697335243225,0.5845824480056763,0.001
0.9665835499763489,0.5396145582199097,0.001
0.928623378276825,0.597430408000946,0.001
0.9106518626213074,0.5867237448692322,0.001
0.9342950582504272,0.578158438205719,0.001
0.9304631948471069,0.5760171413421631,0.001
0.913034975528717,0.597430408000946,0.001
0.9174050688743591,0.578158438205719,0.001
0.8942021131515503,0.578158438205719,0.001
0.9112921357154846,0.6038544178009033,0.001
0.8845936059951782,0.6252676844596863,0.001
0.9396564364433289,0.5610278248786926,0.001
0.9209433794021606,0.5910063982009888,0.001
0.8876624703407288,0.6038544178009033,0.001
0.8628408908843994,0.599571704864502,0.001
0.8641765117645264,0.599571704864502,0.001
0.8264157772064209,0.6124197244644165,0.001
0.8275437951087952,0.6124197244644165,0.001
0.8483519554138184,0.6167023777961731,0.001
0.828747034072876,0.6059957146644592,0.001
0.806353747844696,0.6252676844596863,0.001
0.8054239153862,0.6252676844596863,0.001
0.7877703905105591,0.6295503377914429,0.001
0.801193356513977,0.6081370711326599,0.001
0.7803455591201782,0.6466809511184692,0.001
0.7343272566795349,0.6573875546455383,0.001
0.7572067379951477,0.659528911113739,0.001
0.7044261693954468,0.6937901377677917,0.001
0.7089142799377441,0.6788008809089661,0.001
0.7333981394767761,0.6616702079772949,0.001
0.759321391582489,0.6788008809089661,0.001
0.7051366567611694,0.6723768711090088,0.001
0.6557000875473022,0.7344753742218018,0.001
0.6160961389541626,0.7387580275535583,0.001
0.6135987639427185,0.740899384021759,0.001
0.6195920705795288,0.7387580275535583,0.001
0.6466342806816101,0.700214147567749,0.001
0.6382079124450684,0.7173447608947754,0.001
0.5729430317878723,0.7644539475440979,0.001
0.5578316450119019,0.7366167306900024,0.001
0.5791214108467102,0.7516059875488281,0.001
0.5278674960136414,0.7815845608711243,0.001
0.4945281445980072,0.8115631937980652,0.001
0.4428352117538452,0.824411153793335,0.001
0.4652937948703766,0.8008565306663513,0.001
