loss,accuracy,lr
0.4776453673839569,0.7432432174682617,0.001
0.38302162289619446,0.8243243098258972,0.001
0.33411160111427307,0.8540540337562561,0.001
0.2794416546821594,0.883783757686615,0.001
0.24086575210094452,0.9027026891708374,0.001
0.239901602268219,0.9216216206550598,0.001
0.2258298695087433,0.9135135412216187,0.001
0.2786090672016144,0.8729729652404785,0.001
0.2644416093826294,0.8864864706993103,0.001
0.23223473131656647,0.9108108282089233,0.001
0.18215800821781158,0.9351351261138916,0.001
0.2195824682712555,0.9135135412216187,0.001
0.20247209072113037,0.9324324131011963,0.001
0.19305187463760376,0.9270270466804504,0.001
0.18905262649059296,0.9351351261138916,0.001
0.1543155312538147,0.9243243336677551,0.001
0.1418881118297577,0.954054057598114,0.001
0.1814213991165161,0.9189189076423645,0.001
0.14039134979248047,0.9567567706108093,0.001
0.13537870347499847,0.9486486315727234,0.001
0.13965170085430145,0.9432432651519775,0.001
0.14586494863033295,0.9432432651519775,0.001
0.1275104582309723,0.9513513445854187,0.001
0.10580921918153763,0.9594594836235046,0.001
0.10462942719459534,0.9648648500442505,0.001
0.12274397909641266,0.954054057598114,0.001
0.13731534779071808,0.9459459185600281,0.001
0.14327330887317657,0.954054057598114,0.001
0.13286606967449188,0.9405405521392822,0.001
0.1115986704826355,0.9567567706108093,0.001
0.10429085046052933,0.9513513445854187,0.001
0.13672298192977905,0.9432432651519775,0.001
0.10688148438930511,0.9675675630569458,0.001
0.1453123539686203,0.9486486315727234,0.001
0.12734438478946686,0.9567567706108093,0.001
0.09443750977516174,0.9729729890823364,0.001
0.07918113470077515,0.9675675630569458,0.001
0.1476118564605713,0.9486486315727234,0.001
0.11467676609754562,0.9594594836235046,0.001
0.0936679095029831,0.9594594836235046,0.001
0.08450773358345032,0.9675675630569458,0.001
0.1208546832203865,0.954054057598114,0.001
0.12030204385519028,0.954054057598114,0.001
0.09647997468709946,0.9648648500442505,0.001
0.1008368656039238,0.9621621370315552,0.001
0.11286362260580063,0.9594594836235046,0.001
0.10972315073013306,0.9567567706108093,0.001
0.07200939953327179,0.9729729890823364,0.00020000001
0.06702153384685516,0.9702702760696411,0.00020000001
0.0958847850561142,0.9675675630569458,0.00020000001
0.06791562587022781,0.9729729890823364,0.00020000001
0.05728630721569061,0.9837837815284729,0.00020000001
0.06148386374115944,0.9702702760696411,0.00020000001
0.07334888726472855,0.9729729890823364,0.00020000001
0.05115639045834541,0.9810810685157776,0.00020000001
0.046589527279138565,0.9810810685157776,0.00020000001
0.054217517375946045,0.9864864945411682,0.00020000001
0.04622463881969452,0.9918919205665588,0.00020000001
0.050371140241622925,0.9891892075538635,0.00020000001
0.067280612885952,0.9729729890823364,0.00020000001
