loss,accuracy,lr
0.7038429975509644,0.6000000238418579,0.001
0.5864604711532593,0.550000011920929,0.001
0.35031095147132874,0.8500000238418579,0.001
0.2250024974346161,0.8999999761581421,0.001
0.22662384808063507,0.949999988079071,0.001
0.19857445359230042,1.0,0.001
0.14066775143146515,1.0,0.001
0.14655449986457825,0.949999988079071,0.001
0.10415570437908173,1.0,0.001
0.09993849694728851,0.949999988079071,0.001
0.10281999409198761,1.0,0.001
0.08349263668060303,1.0,0.001
0.0704805925488472,1.0,0.001
0.1288749873638153,1.0,0.001
0.07238359749317169,1.0,0.001
0.07802072912454605,0.949999988079071,0.001
0.08030199259519577,0.949999988079071,0.001
0.03934166952967644,1.0,0.001
0.058849673718214035,1.0,0.001
0.22788174450397491,0.8500000238418579,0.001
0.02718428149819374,1.0,0.001
0.0692550539970398,0.949999988079071,0.001
0.09237321466207504,0.949999988079071,0.001
0.06985965371131897,1.0,0.001
0.14594319462776184,0.8999999761581421,0.001
0.04870407655835152,1.0,0.001
0.03592805936932564,1.0,0.001
0.02630474604666233,1.0,0.001
0.03241737186908722,1.0,0.001
0.04229402914643288,1.0,0.001
0.12576520442962646,0.949999988079071,0.001
0.03248167037963867,1.0,0.001
0.040300749242305756,1.0,0.001
0.028393369168043137,1.0,0.001
0.06626702845096588,1.0,0.001
0.03736646845936775,1.0,0.001
0.02560206688940525,1.0,0.001
0.09130661189556122,0.949999988079071,0.001
0.04046860337257385,1.0,0.001
0.041513387113809586,1.0,0.001
0.17215514183044434,0.949999988079071,0.001
0.015486111864447594,1.0,0.001
0.03030308522284031,1.0,0.001
0.05982474237680435,1.0,0.001
0.04454619809985161,1.0,0.001
0.05283012241125107,1.0,0.001
0.030083930119872093,1.0,0.001
0.025925571098923683,1.0,0.001
0.040991127490997314,1.0,0.001
0.021693386137485504,1.0,0.001
0.02191920019686222,1.0,0.001
0.03513398393988609,1.0,0.001
0.009713152423501015,1.0,0.00020000001
0.022193554788827896,1.0,0.00020000001
0.034547124058008194,1.0,0.00020000001
0.011521445587277412,1.0,0.00020000001
0.010667473077774048,1.0,0.00020000001
0.024261632934212685,1.0,0.00020000001
0.020056631416082382,1.0,0.00020000001
0.008872496895492077,1.0,0.00020000001
0.008269162848591805,1.0,0.00020000001
0.012690708041191101,1.0,0.00020000001
0.006293984595686197,1.0,0.00020000001
0.006488785147666931,1.0,0.00020000001
0.0070897177793085575,1.0,0.00020000001
0.12369982898235321,0.8999999761581421,0.00020000001
0.006660799495875835,1.0,0.00020000001
0.012909658253192902,1.0,0.00020000001
0.018922125920653343,1.0,0.00020000001
0.008282438851892948,1.0,0.00020000001
0.017149504274129868,1.0,0.00020000001
0.023141702637076378,1.0,0.00020000001
0.08704334497451782,1.0,0.00020000001
0.20278838276863098,0.8500000238418579,1e-04
0.16918358206748962,0.8500000238418579,1e-04
0.09990529716014862,0.949999988079071,1e-04
0.015182724222540855,1.0,1e-04
0.00875820405781269,1.0,1e-04
0.009820212610065937,1.0,1e-04
0.011089456267654896,1.0,1e-04
0.024132434278726578,1.0,1e-04
0.013138326816260815,1.0,1e-04
0.025680605322122574,1.0,1e-04
0.1697397530078888,0.8999999761581421,1e-04
0.01300270576030016,1.0,1e-04
0.027117501944303513,1.0,1e-04
0.010642058216035366,1.0,1e-04
0.017009997740387917,1.0,1e-04
0.02049453929066658,1.0,1e-04
0.010031932964920998,1.0,1e-04
0.11650514602661133,0.949999988079071,1e-04
0.018717041239142418,1.0,1e-04
0.009966129437088966,1.0,1e-04
0.009631571359932423,1.0,1e-04
0.00867678876966238,1.0,1e-04
0.020099811255931854,1.0,1e-04
0.021151218563318253,1.0,1e-04
0.01608872041106224,1.0,1e-04
0.024054720997810364,1.0,1e-04
0.13072779774665833,0.949999988079071,1e-04
0.017376258969306946,1.0,1e-04
0.007220698054879904,1.0,1e-04
0.0067471908405423164,1.0,1e-04
0.007119825575500727,1.0,1e-04
0.007054620888084173,1.0,1e-04
0.012109561823308468,1.0,1e-04
0.006795063614845276,1.0,1e-04
0.007220583967864513,1.0,1e-04
0.013204175047576427,1.0,1e-04
0.08871010690927505,0.949999988079071,1e-04
0.007611265871673822,1.0,1e-04
0.016979863867163658,1.0,1e-04
0.015538804233074188,1.0,1e-04
0.014796078205108643,1.0,1e-04
0.020669568330049515,1.0,1e-04
0.00862498302012682,1.0,1e-04
0.015777448192238808,1.0,1e-04
0.016932323575019836,1.0,1e-04
0.008084362372756004,1.0,1e-04
0.013846984133124352,1.0,1e-04
0.007894717156887054,1.0,1e-04
0.02237195149064064,1.0,1e-04
0.01988948881626129,1.0,1e-04
0.013498502783477306,1.0,1e-04
0.0108694639056921,1.0,1e-04
0.01326538622379303,1.0,1e-04
0.006499886512756348,1.0,1e-04
0.006714168936014175,1.0,1e-04
0.006441181991249323,1.0,1e-04
0.12739041447639465,0.8999999761581421,1e-04
0.006557570304721594,1.0,1e-04
0.011671818792819977,1.0,1e-04
0.007111476268619299,1.0,1e-04
0.01494310051202774,1.0,1e-04
0.015235049650073051,1.0,1e-04
0.013513279147446156,1.0,1e-04
0.01847449503839016,1.0,1e-04
0.008095872588455677,1.0,1e-04
0.015627820044755936,1.0,1e-04
0.007814251817762852,1.0,1e-04
0.007431639824062586,1.0,1e-04
0.011705301702022552,1.0,1e-04
0.015140494331717491,1.0,1e-04
0.00729521457105875,1.0,1e-04
0.006401075981557369,1.0,1e-04
0.006965186446905136,1.0,1e-04
0.01332132238894701,1.0,1e-04
0.012309635058045387,1.0,1e-04
0.006467749364674091,1.0,1e-04
0.006262870039790869,1.0,1e-04
0.006407998502254486,1.0,1e-04
0.010673661716282368,1.0,1e-04
