loss,accuracy,lr
2.4476561546325684,0.11363636702299118,0.001
2.1146657466888428,0.33181819319725037,0.001
1.9349290132522583,0.36818182468414307,0.001
1.813322901725769,0.40454545617103577,0.001
1.7083545923233032,0.48181816935539246,0.001
1.6465530395507812,0.4909090995788574,0.001
1.544141173362732,0.5590909123420715,0.001
1.4618563652038574,0.5863636136054993,0.001
1.399062156677246,0.6045454740524292,0.001
1.336277961730957,0.6545454263687134,0.001
1.303729772567749,0.6545454263687134,0.001
1.2429105043411255,0.6909090876579285,0.001
1.2139732837677002,0.668181836605072,0.001
1.1777386665344238,0.668181836605072,0.001
1.159083604812622,0.6727272868156433,0.001
1.1082032918930054,0.6818181872367859,0.001
1.1195396184921265,0.6636363863945007,0.001
1.0685003995895386,0.6772727370262146,0.001
1.0229777097702026,0.699999988079071,0.001
0.99609375,0.7227272987365723,0.001
0.9602755308151245,0.7318181991577148,0.001
0.9464459419250488,0.7409090995788574,0.001
0.9440489411354065,0.7136363387107849,0.001
0.9469674825668335,0.7409090995788574,0.001
0.9090559482574463,0.7363636493682861,0.001
0.9133083820343018,0.6954545378684998,0.001
0.8629561066627502,0.7681818008422852,0.001
0.8505075573921204,0.75,0.001
0.8109422326087952,0.7636363506317139,0.001
0.7935575842857361,0.7818182110786438,0.001
0.7734232544898987,0.800000011920929,0.001
0.7827772498130798,0.7772727012634277,0.001
0.7555926442146301,0.800000011920929,0.001
0.7542220950126648,0.7818182110786438,0.001
0.7327560186386108,0.800000011920929,0.001
0.7213628888130188,0.8090909123420715,0.001
0.701378583908081,0.8181818127632141,0.001
0.6835837364196777,0.8181818127632141,0.001
0.700309157371521,0.8181818127632141,0.001
0.6586641073226929,0.8136363625526428,0.001
0.6469890475273132,0.8363636136054993,0.001
0.6437126994132996,0.8454545736312866,0.001
0.6118471026420593,0.8500000238418579,0.001
0.6115140914916992,0.8409090638160706,0.001
0.6127960681915283,0.8363636136054993,0.001
0.6156042218208313,0.8272727131843567,0.001
0.5956778526306152,0.8545454740524292,0.001
0.582162082195282,0.8363636136054993,0.001
0.5701700448989868,0.8500000238418579,0.001
0.5473931431770325,0.8727272748947144,0.001
0.5473239421844482,0.8454545736312866,0.001
0.5121486783027649,0.8727272748947144,0.001
0.48851603269577026,0.8954545259475708,0.001
0.505281388759613,0.8863636255264282,0.001
0.49119052290916443,0.8954545259475708,0.001
0.506852388381958,0.8863636255264282,0.001
0.5229206681251526,0.8863636255264282,0.001
0.4821372926235199,0.8772727251052856,0.001
0.4598906636238098,0.8999999761581421,0.001
0.46990281343460083,0.8909090757369995,0.001
0.4340065121650696,0.9136363863945007,0.001
0.44138529896736145,0.9090909361839294,0.001
0.430206298828125,0.9090909361839294,0.001
0.41797858476638794,0.9363636374473572,0.001
0.4342319071292877,0.8954545259475708,0.001
0.42968153953552246,0.918181836605072,0.001
0.43303725123405457,0.8772727251052856,0.001
0.44189175963401794,0.8999999761581421,0.001
0.4011519253253937,0.9318181872367859,0.001
0.37203705310821533,0.9272727370262146,0.001
0.3752845525741577,0.9318181872367859,0.001
0.37425801157951355,0.9318181872367859,0.001
0.3789014518260956,0.9227272868156433,0.001
0.35010361671447754,0.9318181872367859,0.001
0.34442993998527527,0.9454545378684998,0.001
0.3291894495487213,0.9454545378684998,0.001
0.35286664962768555,0.918181836605072,0.001
0.336753785610199,0.9363636374473572,0.001
0.3472387492656708,0.9409090876579285,0.001
0.32368066906929016,0.9772727489471436,0.001
0.32005074620246887,0.9590908885002136,0.001
0.29449278116226196,0.949999988079071,0.001
0.2798207700252533,0.9636363387107849,0.001
0.3162060081958771,0.9363636374473572,0.001
0.29954734444618225,0.9409090876579285,0.001
0.30485498905181885,0.949999988079071,0.001
0.2918775975704193,0.949999988079071,0.001
0.2765265107154846,0.9636363387107849,0.001
0.26679226756095886,0.9636363387107849,0.001
0.24344278872013092,0.9590908885002136,0.001
0.23460730910301208,0.9727272987365723,0.001
0.23126636445522308,0.949999988079071,0.001
0.24372273683547974,0.9681817889213562,0.001
0.2501717507839203,0.949999988079071,0.001
0.23157544434070587,0.9681817889213562,0.001
0.2297353297472,0.9636363387107849,0.001
0.21397820115089417,0.9818181991577148,0.001
0.2153812050819397,0.9590908885002136,0.001
0.20328783988952637,0.9636363387107849,0.001
0.21793125569820404,0.9681817889213562,0.001
0.2034042924642563,0.9545454382896423,0.001
0.20975470542907715,0.9681817889213562,0.001
0.19627980887889862,0.9636363387107849,0.001
0.18489806354045868,0.9818181991577148,0.001
0.21110591292381287,0.9772727489471436,0.001
0.1807558387517929,0.9818181991577148,0.001
0.19855700433254242,0.9681817889213562,0.001
0.19723045825958252,0.9681817889213562,0.001
0.19164662063121796,0.9681817889213562,0.001
0.2337157130241394,0.9590908885002136,0.001
0.23225714266300201,0.9545454382896423,0.001
0.19839636981487274,0.9590908885002136,0.001
0.2128126621246338,0.9727272987365723,0.001
0.18948815762996674,0.9727272987365723,0.001
0.17213495075702667,0.9863636493682861,0.001
0.1872592717409134,0.9681817889213562,0.001
0.1732734739780426,0.9863636493682861,0.001
0.16130247712135315,0.9863636493682861,0.001
0.14562928676605225,0.9954545497894287,0.001
0.14695367217063904,0.9818181991577148,0.001
0.13680055737495422,0.9909090995788574,0.001
0.12254247814416885,1.0,0.001
0.12586741149425507,0.9909090995788574,0.001
0.1231582760810852,1.0,0.001
0.1128661260008812,0.9954545497894287,0.001
0.13173912465572357,0.9818181991577148,0.001
0.12851469218730927,0.9863636493682861,0.001
0.1107749193906784,0.9954545497894287,0.001
0.1242280900478363,0.9863636493682861,0.001
0.11193875968456268,0.9954545497894287,0.001
0.1224752739071846,0.9818181991577148,0.001
0.10306720435619354,0.9954545497894287,0.001
0.11810774356126785,0.9863636493682861,0.001
0.11014090478420258,0.9954545497894287,0.001
0.09825460612773895,0.9954545497894287,0.001
0.09628549218177795,0.9909090995788574,0.001
0.08543698489665985,1.0,0.001
0.08487824350595474,0.9954545497894287,0.001
0.09550444036722183,0.9954545497894287,0.001
0.10136760026216507,0.9863636493682861,0.001
0.09513234347105026,1.0,0.001
0.09824425727128983,0.9954545497894287,0.001
0.1029728576540947,0.9909090995788574,0.001
0.09631533175706863,1.0,0.001
0.12174326926469803,0.9863636493682861,0.001
0.1268698126077652,0.9863636493682861,0.001
0.17138279974460602,0.9681817889213562,0.001
0.17390424013137817,0.9636363387107849,0.001
0.16380497813224792,0.9772727489471436,0.00020000001
0.09488441050052643,1.0,0.00020000001
0.08113870024681091,1.0,0.00020000001
0.08065171539783478,1.0,0.00020000001
0.06833595037460327,1.0,0.00020000001
0.06494174152612686,1.0,0.00020000001
0.0662042573094368,0.9954545497894287,0.00020000001
0.06119614467024803,1.0,0.00020000001
0.05787406116724014,1.0,0.00020000001
0.05625167861580849,1.0,0.00020000001
0.057426270097494125,1.0,0.00020000001
0.05189646780490875,1.0,0.00020000001
0.05457876995205879,1.0,0.00020000001
0.057399116456508636,1.0,0.00020000001
0.05048626288771629,1.0,0.00020000001
0.050155479460954666,1.0,0.00020000001
0.05179719999432564,1.0,0.00020000001
0.04797510802745819,1.0,0.00020000001
0.04676615446805954,1.0,0.00020000001
0.05347896367311478,1.0,0.00020000001
0.048799868673086166,1.0,0.00020000001
0.04296177625656128,1.0,0.00020000001
0.04918719455599785,1.0,0.00020000001
0.04873817786574364,1.0,0.00020000001
0.0493268258869648,1.0,0.00020000001
0.04899302124977112,1.0,0.00020000001
0.04728921502828598,1.0,0.00020000001
0.04069701209664345,1.0,0.00020000001
0.04239601641893387,1.0,0.00020000001
0.04679717868566513,1.0,0.00020000001
0.04462502524256706,1.0,0.00020000001
0.050129760056734085,1.0,0.00020000001
0.04945490136742592,1.0,0.00020000001
0.04443308711051941,1.0,0.00020000001
0.046136628836393356,1.0,0.00020000001
0.045283906161785126,1.0,0.00020000001
0.03925563767552376,1.0,0.00020000001
0.04201026260852814,1.0,0.00020000001
0.04334568604826927,1.0,0.00020000001
0.04207215458154678,1.0,0.00020000001
0.03794381022453308,1.0,0.00020000001
0.04540202394127846,1.0,0.00020000001
0.04473375529050827,1.0,0.00020000001
0.04082722216844559,1.0,0.00020000001
0.03950994834303856,1.0,0.00020000001
0.04141950607299805,1.0,0.00020000001
0.04022616147994995,1.0,0.00020000001
0.03756016492843628,1.0,0.00020000001
0.036415357142686844,1.0,0.00020000001
0.0416497066617012,1.0,0.00020000001
0.03843606263399124,1.0,0.00020000001
0.0417449027299881,1.0,0.00020000001
0.03736572712659836,1.0,0.00020000001
0.0395844466984272,1.0,0.00020000001
0.03481385111808777,1.0,0.00020000001
0.04691566154360771,1.0,0.00020000001
0.036536023020744324,1.0,0.00020000001
0.04314061254262924,1.0,0.00020000001
0.04094766452908516,1.0,0.00020000001
0.03651822730898857,1.0,0.00020000001
0.039147406816482544,1.0,0.00020000001
0.035311948508024216,1.0,0.00020000001
0.03517364338040352,1.0,0.00020000001
0.034014854580163956,1.0,0.00020000001
0.03757445514202118,1.0,0.00020000001
0.036485981196165085,1.0,0.00020000001
0.03590172156691551,1.0,0.00020000001
0.03597479313611984,1.0,0.00020000001
0.03793014585971832,1.0,0.00020000001
0.03976748138666153,1.0,0.00020000001
0.03663412109017372,1.0,0.00020000001
0.03724391758441925,1.0,0.00020000001
0.03684849292039871,1.0,0.00020000001
0.03866183012723923,1.0,0.00020000001
0.03366929292678833,1.0,1e-04
0.034805309027433395,1.0,1e-04
0.036952804774045944,1.0,1e-04
0.03391626104712486,1.0,1e-04
0.0342593714594841,1.0,1e-04
0.038670122623443604,1.0,1e-04
0.03536457195878029,1.0,1e-04
0.032408203929662704,1.0,1e-04
0.034803468734025955,1.0,1e-04
0.03293122351169586,1.0,1e-04
0.03384177386760712,1.0,1e-04
0.030474171042442322,1.0,1e-04
0.03326250985264778,1.0,1e-04
0.03343360498547554,1.0,1e-04
0.029843688011169434,1.0,1e-04
0.03237787261605263,1.0,1e-04
0.03147498145699501,1.0,1e-04
0.03178475424647331,1.0,1e-04
0.03238353878259659,1.0,1e-04
0.03203538805246353,1.0,1e-04
0.032698098570108414,1.0,1e-04
0.029954567551612854,1.0,1e-04
0.030839309096336365,1.0,1e-04
0.030585549771785736,1.0,1e-04
0.029944701120257378,1.0,1e-04
0.032721713185310364,1.0,1e-04
0.033323656767606735,1.0,1e-04
0.03256949037313461,1.0,1e-04
0.02962362952530384,1.0,1e-04
0.03002663515508175,1.0,1e-04
0.028865501284599304,1.0,1e-04
0.03295709565281868,1.0,1e-04
0.03199863061308861,1.0,1e-04
0.03449122607707977,1.0,1e-04
0.03428633138537407,1.0,1e-04
0.03549608215689659,1.0,1e-04
0.028454259037971497,1.0,1e-04
0.03436436504125595,1.0,1e-04
0.03518954664468765,1.0,1e-04
0.03126820549368858,1.0,1e-04
0.030096814036369324,1.0,1e-04
0.03417336568236351,1.0,1e-04
0.03680892288684845,1.0,1e-04
0.03043617308139801,1.0,1e-04
0.028606319800019264,1.0,1e-04
0.03443562239408493,1.0,1e-04
0.0326470211148262,1.0,1e-04
0.02974766679108143,1.0,1e-04
0.03230265527963638,1.0,1e-04
0.028671136125922203,1.0,1e-04
0.027097143232822418,1.0,1e-04
0.031162213534116745,1.0,1e-04
0.029412930831313133,1.0,1e-04
0.02792850136756897,1.0,1e-04
0.030900903046131134,1.0,1e-04
0.03051990084350109,1.0,1e-04
0.03302907943725586,1.0,1e-04
0.027134262025356293,1.0,1e-04
0.0294303260743618,1.0,1e-04
0.028494641184806824,1.0,1e-04
0.02767678163945675,1.0,1e-04
0.02931642159819603,1.0,1e-04
0.033236242830753326,1.0,1e-04
0.026375198736786842,1.0,1e-04
0.027631377801299095,1.0,1e-04
0.030436715111136436,1.0,1e-04
0.026505498215556145,1.0,1e-04
0.028166821226477623,1.0,1e-04
0.02652350254356861,1.0,1e-04
0.02725222334265709,1.0,1e-04
0.02680169604718685,1.0,1e-04
0.027920519933104515,1.0,1e-04
0.027608651667833328,1.0,1e-04
0.03062227927148342,1.0,1e-04
0.029708242043852806,1.0,1e-04
0.02618667483329773,1.0,1e-04
0.0268241036683321,1.0,1e-04
0.02771916426718235,1.0,1e-04
0.026665249839425087,1.0,1e-04
0.029853884130716324,1.0,1e-04
0.027186091989278793,1.0,1e-04
0.025259798392653465,1.0,1e-04
0.025126418098807335,1.0,1e-04
0.027628647163510323,1.0,1e-04
0.028779199346899986,1.0,1e-04
0.02631269581615925,1.0,1e-04
0.02714499831199646,1.0,1e-04
0.024658506736159325,1.0,1e-04
0.025935018435120583,1.0,1e-04
0.02359946072101593,1.0,1e-04
0.024716736748814583,1.0,1e-04
0.02437659353017807,1.0,1e-04
0.028367025777697563,1.0,1e-04
0.025579532608389854,1.0,1e-04
0.025193585082888603,1.0,1e-04
0.029318565502762794,1.0,1e-04
0.02700345776975155,1.0,1e-04
0.031580716371536255,1.0,1e-04
0.02464200370013714,1.0,1e-04
0.02634621597826481,1.0,1e-04
0.027504563331604004,1.0,1e-04
0.025081820785999298,1.0,1e-04
0.023129360750317574,1.0,1e-04
0.02639077603816986,1.0,1e-04
0.02731560729444027,1.0,1e-04
0.02400672808289528,1.0,1e-04
0.028477944433689117,1.0,1e-04
0.024881549179553986,1.0,1e-04
0.025309577584266663,1.0,1e-04
0.025291679427027702,1.0,1e-04
0.02465936541557312,1.0,1e-04
0.027848388999700546,1.0,1e-04
0.029581215232610703,1.0,1e-04
0.024724910035729408,1.0,1e-04
0.02807808481156826,1.0,1e-04
0.0270170196890831,1.0,1e-04
0.02640860714018345,1.0,1e-04
0.02310781553387642,1.0,1e-04
0.023527899757027626,1.0,1e-04
0.024278124794363976,1.0,1e-04
0.02445836365222931,1.0,1e-04
0.0225842222571373,1.0,1e-04
0.027211541309952736,1.0,1e-04
0.023737838491797447,1.0,1e-04
0.02330273762345314,1.0,1e-04
0.0235771294683218,1.0,1e-04
0.023091118782758713,1.0,1e-04
0.02518732286989689,1.0,1e-04
0.024943511933088303,1.0,1e-04
0.022994838654994965,1.0,1e-04
0.02352948673069477,1.0,1e-04
0.0242021307349205,1.0,1e-04
0.025267675518989563,1.0,1e-04
0.025037312880158424,1.0,1e-04
0.023513728752732277,1.0,1e-04
0.02350616455078125,1.0,1e-04
0.0238382238894701,1.0,1e-04
0.02321203611791134,1.0,1e-04
0.026336820796132088,1.0,1e-04
0.02365928143262863,1.0,1e-04
0.020570658147335052,1.0,1e-04
0.024515673518180847,1.0,1e-04
0.027374494820833206,1.0,1e-04
0.023706506937742233,1.0,1e-04
0.024972006678581238,1.0,1e-04
0.025831270962953568,1.0,1e-04
0.026027027517557144,1.0,1e-04
0.021415604278445244,1.0,1e-04
0.024197310209274292,1.0,1e-04
0.024908551946282387,1.0,1e-04
0.021755240857601166,1.0,1e-04
0.02204996533691883,1.0,1e-04
0.024689294397830963,1.0,1e-04
0.021108336746692657,1.0,1e-04
0.022816795855760574,1.0,1e-04
0.019829662516713142,1.0,1e-04
0.02673940360546112,1.0,1e-04
0.022929664701223373,1.0,1e-04
0.023754267022013664,1.0,1e-04
0.021905604749917984,1.0,1e-04
0.02152251824736595,1.0,1e-04
0.019744854420423508,1.0,1e-04
0.0241134911775589,1.0,1e-04
0.024028686806559563,1.0,1e-04
0.023174669593572617,1.0,1e-04
0.02388729155063629,1.0,1e-04
0.024476060643792152,1.0,1e-04
0.02647761069238186,1.0,1e-04
0.023722050711512566,1.0,1e-04
0.02079981006681919,1.0,1e-04
0.023830346763134003,1.0,1e-04
0.022023964673280716,1.0,1e-04
0.02283066138625145,1.0,1e-04
0.021720901131629944,1.0,1e-04
0.025003351271152496,1.0,1e-04
0.020908977836370468,1.0,1e-04
0.023379024118185043,1.0,1e-04
0.024370310828089714,1.0,1e-04
0.02054767869412899,1.0,1e-04
0.020284485071897507,1.0,1e-04
0.019167127087712288,1.0,1e-04
0.020746028050780296,1.0,1e-04
0.021379824727773666,1.0,1e-04
0.021627236157655716,1.0,1e-04
0.02422064170241356,1.0,1e-04
0.02109825424849987,1.0,1e-04
0.022450976073741913,1.0,1e-04
0.020549366250634193,1.0,1e-04
0.028335144743323326,1.0,1e-04
0.02052740380167961,1.0,1e-04
0.02450629137456417,1.0,1e-04
0.021531881764531136,1.0,1e-04
0.02059059776365757,1.0,1e-04
