loss,accuracy,lr
0.79874187707901,0.6521739363670349,0.001
0.6266451478004456,0.6521739363670349,0.001
0.3092203140258789,0.8695651888847351,0.001
0.2401878982782364,0.8695651888847351,0.001
0.17463445663452148,0.9130434989929199,0.001
0.056385673582553864,1.0,0.001
0.02781003713607788,1.0,0.001
0.058105822652578354,1.0,0.001
0.020569058135151863,1.0,0.001
0.008384059183299541,1.0,0.001
0.02057347074151039,1.0,0.001
0.020512674003839493,1.0,0.001
0.07993040978908539,0.95652174949646,0.001
0.13474953174591064,0.9130434989929199,0.001
0.03719138354063034,1.0,0.001
0.031066060066223145,1.0,0.001
0.14168620109558105,0.9130434989929199,0.001
0.02258913964033127,1.0,0.001
0.0021992234978824854,1.0,0.001
0.0014467517612501979,1.0,0.001
0.0015856854151934385,1.0,0.001
0.003097358625382185,1.0,0.001
0.009259229525923729,1.0,0.001
0.021458882838487625,1.0,0.001
0.002024262212216854,1.0,0.001
0.001593946130014956,1.0,0.001
0.0017170632490888238,1.0,0.001
0.010860242880880833,1.0,0.001
0.0018041302682831883,1.0,0.001
0.0009659046772867441,1.0,0.001
0.02851313352584839,1.0,0.001
0.0030170315876603127,1.0,0.001
0.0007138797082006931,1.0,0.001
0.0008349085110239685,1.0,0.001
0.00098929344676435,1.0,0.001
0.005407074000686407,1.0,0.001
0.0010948609560728073,1.0,0.001
0.0011280643520876765,1.0,0.001
0.0007938804337754846,1.0,0.001
0.00929409358650446,1.0,0.001
0.0005289018154144287,1.0,0.001
0.009111282415688038,1.0,0.001
0.00037586354301311076,1.0,0.001
0.0032452773302793503,1.0,0.001
0.0017847795970737934,1.0,0.001
0.0056835440918803215,1.0,0.001
0.0005359159549698234,1.0,0.001
0.0005952466744929552,1.0,0.001
0.00018852119683288038,1.0,0.001
0.0014044020790606737,1.0,0.001
0.0007740868022665381,1.0,0.001
0.0002915721561294049,1.0,0.001
0.001121642766520381,1.0,0.001
0.00018687282863538712,1.0,0.001
0.0001953671162482351,1.0,0.001
0.0622289665043354,0.95652174949646,0.001
0.00018152450502384454,1.0,0.001
0.007608845364302397,1.0,0.001
0.0010925919050350785,1.0,0.001
0.0021942516323179007,1.0,0.00020000001
0.0011529133189469576,1.0,0.00020000001
0.002121102763339877,1.0,0.00020000001
0.002281400840729475,1.0,0.00020000001
0.0025183502584695816,1.0,0.00020000001
0.004048607777804136,1.0,0.00020000001
0.012085070833563805,1.0,0.00020000001
0.010220341384410858,1.0,0.00020000001
0.0070445057936012745,1.0,0.00020000001
0.0007751728990115225,1.0,0.00020000001
0.0005986835458315909,1.0,1e-04
0.0036600399762392044,1.0,1e-04
0.0008160426514223218,1.0,1e-04
0.0007075055036693811,1.0,1e-04
0.0012156859738752246,1.0,1e-04
0.0005627892096526921,1.0,1e-04
0.0006437978008762002,1.0,1e-04
0.002346580848097801,1.0,1e-04
0.00873072911053896,1.0,1e-04
0.0006415793905034661,1.0,1e-04
0.006998270750045776,1.0,1e-04
0.002728057559579611,1.0,1e-04
0.001871853950433433,1.0,1e-04
0.0006245350232347846,1.0,1e-04
0.00043595791794359684,1.0,1e-04
0.00041142580448649824,1.0,1e-04
0.0010123520623892546,1.0,1e-04
0.00045081277494318783,1.0,1e-04
0.008455604314804077,1.0,1e-04
0.0005561699508689344,1.0,1e-04
0.0005170349613763392,1.0,1e-04
0.0003947847581002861,1.0,1e-04
0.0004145971033722162,1.0,1e-04
0.00041857102769427,1.0,1e-04
0.0003911940730176866,1.0,1e-04
0.0005896179936826229,1.0,1e-04
0.000792375416494906,1.0,1e-04
0.00043949109385721385,1.0,1e-04
0.0016769637586548924,1.0,1e-04
0.00034479351597838104,1.0,1e-04
0.00034367037005722523,1.0,1e-04
0.0005187973729334772,1.0,1e-04
0.004711817018687725,1.0,1e-04
0.00038390097324736416,1.0,1e-04
0.0005867450381629169,1.0,1e-04
0.0013394091511145234,1.0,1e-04
0.0030603453051298857,1.0,1e-04
0.0007070031715556979,1.0,1e-04
0.0004175744252279401,1.0,1e-04
0.00048101251013576984,1.0,1e-04
0.0002988986379932612,1.0,1e-04
0.00033288970007561147,1.0,1e-04
0.0033165160566568375,1.0,1e-04
0.0002591612283140421,1.0,1e-04
0.0003489725640974939,1.0,1e-04
0.000506243493873626,1.0,1e-04
1.1237596273422241,0.8695651888847351,1e-04
0.0003523867635522038,1.0,1e-04
0.0006629927665926516,1.0,1e-04
0.004995335824787617,1.0,1e-04
0.000969275482930243,1.0,1e-04
0.003848821157589555,1.0,1e-04
0.0028905256185680628,1.0,1e-04
0.0014785885578021407,1.0,1e-04
0.0040496522560715675,1.0,1e-04
0.0021605005022138357,1.0,1e-04
0.028958318755030632,1.0,1e-04
0.007932715117931366,1.0,1e-04
0.0762392058968544,0.95652174949646,1e-04
0.009768002666532993,1.0,1e-04
0.005082041025161743,1.0,1e-04
0.005573277361690998,1.0,1e-04
0.009815109893679619,1.0,1e-04
0.03862247243523598,1.0,1e-04
0.08553409576416016,0.95652174949646,1e-04
0.0009493465768173337,1.0,1e-04
0.0052157011814415455,1.0,1e-04
0.006468630395829678,1.0,1e-04
0.0008997634286060929,1.0,1e-04
0.0006420139688998461,1.0,1e-04
0.0010426146909594536,1.0,1e-04
0.0005536063108593225,1.0,1e-04
0.0018680040957406163,1.0,1e-04
0.0023725777864456177,1.0,1e-04
0.0025326539762318134,1.0,1e-04
