loss,accuracy,lr
1.6695973873138428,0.3333333432674408,0.001
0.7046099305152893,0.9433333277702332,0.001
0.4178847372531891,0.9800000190734863,0.001
0.2765231430530548,0.9900000095367432,0.001
0.18948300182819366,0.9900000095367432,0.001
0.1424637883901596,1.0,0.001
0.11579897254705429,0.9933333396911621,0.001
0.09329212456941605,0.9933333396911621,0.001
0.07601255923509598,1.0,0.001
0.06749650835990906,1.0,0.001
0.05358509719371796,1.0,0.001
0.05020847171545029,1.0,0.001
0.045464616268873215,1.0,0.001
0.03854856640100479,1.0,0.001
0.03538474440574646,1.0,0.001
0.036821138113737106,1.0,0.001
0.03098425269126892,1.0,0.001
0.03019784949719906,0.996666669845581,0.001
0.02633638307452202,1.0,0.001
0.02250341698527336,1.0,0.001
0.02535944990813732,1.0,0.001
0.022833943367004395,1.0,0.001
0.021871624514460564,1.0,0.001
0.019270412623882294,1.0,0.001
0.01800617016851902,1.0,0.001
0.0162148866802454,1.0,0.001
0.014944827184081078,1.0,0.001
0.015855949372053146,1.0,0.001
0.013841145671904087,1.0,0.001
0.014252572320401669,1.0,0.001
0.013090935535728931,1.0,0.001
0.01166998315602541,1.0,0.001
0.012599823996424675,1.0,0.001
0.012305578216910362,1.0,0.001
0.012315511703491211,1.0,0.001
0.011401324532926083,1.0,0.001
0.01236703246831894,1.0,0.001
0.010865381918847561,1.0,0.001
0.009973154403269291,1.0,0.001
0.009416436776518822,1.0,0.001
0.008657767437398434,1.0,0.001
0.010371390730142593,1.0,0.001
0.008218823000788689,1.0,0.001
0.007645073812454939,1.0,0.001
0.006912754382938147,1.0,0.001
0.007456040475517511,1.0,0.001
0.007622561417520046,1.0,0.001
0.0073900590650737286,1.0,0.001
0.006951956544071436,1.0,0.001
0.00576250534504652,1.0,0.001
0.005541832651942968,1.0,0.001
0.005490118637681007,1.0,0.001
0.00801257323473692,1.0,0.001
0.005758245475590229,1.0,0.001
0.00521665345877409,1.0,0.001
0.006020463537424803,1.0,0.001
0.005715315230190754,1.0,0.001
0.005943287163972855,1.0,0.001
0.005663012620061636,1.0,0.001
0.005826577078551054,1.0,0.001
0.004338194616138935,1.0,0.001
0.00487518310546875,1.0,0.001
0.00491709541529417,1.0,0.001
0.00400761840865016,1.0,0.001
0.004133468493819237,1.0,0.001
0.0036207628436386585,1.0,0.001
0.0037349164485931396,1.0,0.001
0.004681570455431938,1.0,0.001
0.0037756459787487984,1.0,0.001
0.004315286874771118,1.0,0.001
0.003718962660059333,1.0,0.001
0.003289639949798584,1.0,0.001
0.004823014140129089,1.0,0.001
0.0033329681027680635,1.0,0.001
0.0036005962174385786,1.0,0.001
0.0031577686313539743,1.0,0.001
0.002862390363588929,1.0,0.001
0.0038798823952674866,1.0,0.001
0.002581472508609295,1.0,0.001
0.0030981635209172964,1.0,0.001
0.0031054115388542414,1.0,0.001
0.0029297680594027042,1.0,0.001
0.0025079830083996058,1.0,0.001
0.003505165223032236,1.0,0.001
0.0032809090334922075,1.0,0.001
0.0028270273469388485,1.0,0.001
0.0026283208280801773,1.0,0.001
0.0025534152518957853,1.0,0.001
0.0026616437826305628,1.0,0.001
0.002455777022987604,1.0,0.00020000001
0.002435703296214342,1.0,0.00020000001
0.002095797099173069,1.0,0.00020000001
0.002694721333682537,1.0,0.00020000001
0.0021626721136271954,1.0,0.00020000001
0.001926050754263997,1.0,0.00020000001
0.003190346760675311,1.0,0.00020000001
0.0022497179452329874,1.0,0.00020000001
0.002370057860389352,1.0,0.00020000001
0.0020313672721385956,1.0,0.00020000001
0.002076997421681881,1.0,0.00020000001
0.0021492629311978817,1.0,0.00020000001
0.002180899493396282,1.0,0.00020000001
0.002019306877627969,1.0,0.00020000001
0.0020213525276631117,1.0,0.00020000001
0.0020003365352749825,1.0,0.00020000001
0.0021479332353919744,1.0,1e-04
0.0029667143244296312,1.0,1e-04
0.002446068450808525,1.0,1e-04
0.002598028862848878,1.0,1e-04
0.002034116769209504,1.0,1e-04
0.0021600453183054924,1.0,1e-04
0.002424274105578661,1.0,1e-04
0.00197694543749094,1.0,1e-04
0.0019188104197382927,1.0,1e-04
0.0020290620159357786,1.0,1e-04
0.002111564390361309,1.0,1e-04
0.0019818523433059454,1.0,1e-04
0.002129770815372467,1.0,1e-04
