loss,accuracy,lr
1.7206554412841797,0.20000000298023224,0.001
1.4441295862197876,0.3333333432674408,0.001
1.2430267333984375,0.36666667461395264,0.001
1.1556320190429688,0.5333333611488342,0.001
1.0817368030548096,0.6333333253860474,0.001
1.0139864683151245,0.699999988079071,0.001
0.9460324048995972,0.800000011920929,0.001
0.8781967759132385,0.800000011920929,0.001
0.8166553974151611,0.7333333492279053,0.001
0.8355492949485779,0.7666666507720947,0.001
0.7384674549102783,0.8333333134651184,0.001
0.7438490390777588,0.7666666507720947,0.001
0.6694652438163757,0.800000011920929,0.001
0.6129802465438843,0.8999999761581421,0.001
0.6057535409927368,0.8999999761581421,0.001
0.5495615601539612,0.9333333373069763,0.001
0.5105298757553101,0.9333333373069763,0.001
0.4808447062969208,0.9333333373069763,0.001
0.4499862492084503,0.8999999761581421,0.001
0.40828514099121094,0.9333333373069763,0.001
0.3765467405319214,0.9333333373069763,0.001
0.35502445697784424,0.9333333373069763,0.001
0.32600995898246765,0.9333333373069763,0.001
0.29565873742103577,0.9333333373069763,0.001
0.2653455138206482,0.9333333373069763,0.001
0.2554994821548462,0.9666666388511658,0.001
0.2255886197090149,0.9666666388511658,0.001
0.19539524614810944,1.0,0.001
0.17877167463302612,1.0,0.001
0.16471312940120697,0.9666666388511658,0.001
0.17187729477882385,1.0,0.001
0.16103395819664001,0.9333333373069763,0.001
0.1762108951807022,0.9666666388511658,0.001
0.1887778490781784,0.9666666388511658,0.001
0.1270444691181183,1.0,0.001
0.16929830610752106,1.0,0.001
0.13628935813903809,1.0,0.001
0.12639710307121277,1.0,0.001
0.11887581646442413,1.0,0.001
0.11177731305360794,1.0,0.001
0.08870837837457657,1.0,0.001
0.08172806352376938,1.0,0.001
0.07225268334150314,1.0,0.001
0.06451957672834396,1.0,0.001
0.05162271484732628,1.0,0.001
0.047810204327106476,1.0,0.001
0.0465405210852623,1.0,0.001
0.039089981466531754,1.0,0.001
0.03289186954498291,1.0,0.001
0.03207124397158623,1.0,0.001
0.02959553711116314,1.0,0.001
0.025610243901610374,1.0,0.001
0.021560868248343468,1.0,0.001
0.020413437858223915,1.0,0.001
0.01924101449549198,1.0,0.001
0.016915928572416306,1.0,0.001
0.015173520892858505,1.0,0.001
0.014191150665283203,1.0,0.001
0.013174529187381268,1.0,0.001
0.01225955132395029,1.0,0.001
0.011494126170873642,1.0,0.001
0.010547103360295296,1.0,0.001
0.009663769043982029,1.0,0.001
0.009054245427250862,1.0,0.001
0.008524255827069283,1.0,0.001
0.008057807572185993,1.0,0.001
0.00770810479298234,1.0,0.001
0.007326404098421335,1.0,0.001
0.006866347976028919,1.0,0.001
0.0064520337618887424,1.0,0.001
0.006200284697115421,1.0,0.001
0.0060188379138708115,1.0,0.001
0.0057487161830067635,1.0,0.001
0.005452306009829044,1.0,0.001
0.005206667818129063,1.0,0.001
0.004987449385225773,1.0,0.001
0.00478303711861372,1.0,0.001
0.004619659390300512,1.0,0.001
0.004496626555919647,1.0,0.001
0.004365717526525259,1.0,0.001
0.004203442949801683,1.0,0.001
0.004050157032907009,1.0,0.001
0.003938411828130484,1.0,0.001
0.003849117550998926,1.0,0.001
0.003753095865249634,1.0,0.001
0.0036519893910735846,1.0,0.001
0.003559811506420374,1.0,0.001
0.0034782972652465105,1.0,0.001
0.0033973136451095343,1.0,0.001
0.0033148445654660463,1.0,0.001
0.0032385222148150206,1.0,0.001
0.003171860706061125,1.0,0.001
0.003109068376943469,1.0,0.001
0.003044440411031246,1.0,0.001
0.002981904661282897,1.0,0.001
0.002927351975813508,1.0,0.001
0.0028779753483831882,1.0,0.001
0.0028272399213165045,1.0,0.001
0.002775501227006316,1.0,0.001
0.0027269681449979544,1.0,0.001
0.0026814835146069527,1.0,0.001
0.00263580190949142,1.0,0.001
0.0025891028344631195,1.0,0.001
0.002544957911595702,1.0,0.001
0.0025059222243726254,1.0,0.001
0.0024703845847398043,1.0,0.001
0.00243526347912848,1.0,0.001
0.00239978707395494,1.0,0.001
0.0023649251088500023,1.0,0.001
0.002331229392439127,1.0,0.001
0.0022983786184340715,1.0,0.001
