loss,accuracy,lr
0.6917691826820374,0.5,0.001
0.6073727607727051,0.800000011920929,0.001
0.5177191495895386,0.8500000238418579,0.001
0.5110364556312561,0.699999988079071,0.001
0.47049158811569214,0.800000011920929,0.001
0.37626156210899353,0.8999999761581421,0.001
0.34618133306503296,0.949999988079071,0.001
0.2995740473270416,1.0,0.001
0.2708573639392853,0.949999988079071,0.001
0.25439804792404175,0.8999999761581421,0.001
0.24457275867462158,1.0,0.001
0.20417487621307373,1.0,0.001
0.21765151619911194,0.949999988079071,0.001
0.1809767633676529,1.0,0.001
0.18921196460723877,1.0,0.001
0.20013077557086945,0.949999988079071,0.001
0.13697513937950134,1.0,0.001
0.16379781067371368,1.0,0.001
0.1216462031006813,1.0,0.001
0.13540589809417725,1.0,0.001
0.1278977394104004,1.0,0.001
0.10151711851358414,1.0,0.001
0.17426982522010803,0.949999988079071,0.001
0.0972491130232811,1.0,0.001
0.10450352728366852,1.0,0.001
0.14310887455940247,0.949999988079071,0.001
0.22934189438819885,0.949999988079071,0.001
0.13099418580532074,1.0,0.001
0.10918533802032471,1.0,0.001
0.13301995396614075,0.949999988079071,0.001
0.11545374244451523,1.0,0.001
0.1000128984451294,1.0,0.001
0.1058085560798645,1.0,0.001
0.11370930820703506,1.0,0.001
0.09296227246522903,1.0,0.00020000001
0.10815858840942383,1.0,0.00020000001
0.07516586035490036,1.0,0.00020000001
0.09035657346248627,1.0,0.00020000001
0.06967137008905411,1.0,0.00020000001
0.063319131731987,1.0,0.00020000001
0.18181443214416504,0.8999999761581421,0.00020000001
0.05739215761423111,1.0,0.00020000001
0.058608539402484894,1.0,0.00020000001
0.057758629322052,1.0,0.00020000001
0.09897460043430328,0.949999988079071,0.00020000001
0.07067447900772095,1.0,0.00020000001
0.23618459701538086,0.8500000238418579,0.00020000001
0.07669506967067719,1.0,0.00020000001
0.07280044257640839,1.0,0.00020000001
0.21347160637378693,0.949999988079071,0.00020000001
0.07983464747667313,1.0,0.00020000001
0.10529632866382599,1.0,0.00020000001
0.0832628607749939,1.0,1e-04
0.07365681231021881,1.0,1e-04
0.0638517290353775,1.0,1e-04
0.058660171926021576,1.0,1e-04
0.08290913701057434,1.0,1e-04
0.05128511041402817,1.0,1e-04
0.051732588559389114,1.0,1e-04
0.0698891431093216,1.0,1e-04
0.06744441390037537,1.0,1e-04
0.045075442641973495,1.0,1e-04
0.04720281809568405,1.0,1e-04
0.046058036386966705,1.0,1e-04
0.07165684551000595,1.0,1e-04
0.07369533181190491,1.0,1e-04
0.06697887182235718,1.0,1e-04
0.05060397461056709,1.0,1e-04
