loss,accuracy,lr
1.588822364807129,0.3100000023841858,0.001
0.899179995059967,0.7799999713897705,0.001
0.5808970928192139,0.7799999713897705,0.001
0.44056445360183716,0.8299999833106995,0.001
0.3498181998729706,0.8899999856948853,0.001
0.2695062756538391,0.9599999785423279,0.001
0.19406984746456146,1.0,0.001
0.12750126421451569,1.0,0.001
0.088687464594841,1.0,0.001
0.05859484151005745,1.0,0.001
0.045323487371206284,1.0,0.001
0.03319300338625908,1.0,0.001
0.02651563659310341,1.0,0.001
0.021424967795610428,1.0,0.001
0.016394609585404396,1.0,0.001
0.013051523827016354,1.0,0.001
0.01190865971148014,1.0,0.001
0.009378470480442047,1.0,0.001
0.0077835554257035255,1.0,0.001
0.007246388588100672,1.0,0.001
0.00634976290166378,1.0,0.001
0.0052810413762927055,1.0,0.001
0.004732163157314062,1.0,0.001
0.004557905253022909,1.0,0.001
0.004097722005099058,1.0,0.001
0.0035458437632769346,1.0,0.001
0.0032315338030457497,1.0,0.001
0.0030698066111654043,1.0,0.001
0.0029185267630964518,1.0,0.001
0.002708001062273979,1.0,0.001
0.0024788661394268274,1.0,0.001
0.0022974922321736813,1.0,0.001
0.0021806848235428333,1.0,0.001
0.0020995642989873886,1.0,0.001
0.0020115692168474197,1.0,0.001
0.001895759254693985,1.0,0.001
0.0017690272070467472,1.0,0.001
0.0016591005260124803,1.0,0.001
0.0015785630093887448,1.0,0.001
0.0015212749131023884,1.0,0.001
0.001470847986638546,1.0,0.001
0.0014134100638329983,1.0,0.001
0.0013483515940606594,1.0,0.001
0.0012860241113230586,1.0,0.001
0.0012359260581433773,1.0,0.001
0.0011991070350632071,1.0,0.001
0.0011681634932756424,1.0,0.001
0.0011336826719343662,1.0,0.001
0.0010928066913038492,1.0,0.001
0.0010515254689380527,1.0,0.001
0.0010170964524149895,1.0,0.001
0.0009910102235153317,1.0,0.001
0.000968857784755528,1.0,0.001
0.000944924948271364,1.0,0.001
0.000917539990041405,1.0,0.001
0.0008898904779925942,1.0,0.001
0.0008658490260131657,1.0,0.001
0.0008461414254270494,1.0,0.001
0.0008285183575935662,1.0,0.001
0.000810240744613111,1.0,0.001
0.0007905142847448587,1.0,0.001
0.0007707505719736218,1.0,0.001
0.0007528582355007529,1.0,0.001
0.0007374043925665319,1.0,0.001
0.0007235437515191734,1.0,0.001
0.0007099455106072128,1.0,0.001
0.0006959073944017291,1.0,0.001
0.0006817057146690786,1.0,0.001
0.0006681226659566164,1.0,0.001
0.0006556861335411668,1.0,0.001
0.0006443213205784559,1.0,0.001
0.0006334020872600377,1.0,0.001
0.0006224655662663281,1.0,0.001
0.000611405645031482,1.0,0.001
0.0006005196482874453,1.0,0.001
0.000590228009968996,1.0,0.001
0.0005806447588838637,1.0,0.001
0.0005715769366361201,1.0,0.001
0.0005626732017844915,1.0,0.001
0.0005537645774893463,1.0,0.001
0.0005449391319416463,1.0,0.001
0.0005364042590372264,1.0,0.001
0.0005283206119202077,1.0,0.001
0.0005206158966757357,1.0,0.00020000001
0.000519081368111074,1.0,0.00020000001
0.0005175659316591918,1.0,0.00020000001
0.0005160446744412184,1.0,0.00020000001
0.0005145221948623657,1.0,0.00020000001
0.0005129973287694156,1.0,0.00020000001
0.0005114986561238766,1.0,0.00020000001
0.0005100000416859984,1.0,0.00020000001
0.0005085525917820632,1.0,0.00020000001
0.0005071171326562762,1.0,0.00020000001
0.0005056887166574597,1.0,0.00020000001
0.000504296098370105,1.0,1e-04
0.0005035943468101323,1.0,1e-04
0.0005029069725424051,1.0,1e-04
0.0005022314726375043,1.0,1e-04
0.0005015357164666057,1.0,1e-04
0.0005008375737816095,1.0,1e-04
0.000500147812999785,1.0,1e-04
