loss,accuracy,lr
1.3298418521881104,0.30000001192092896,0.001
0.5333122611045837,0.8500000238418579,0.001
0.31499341130256653,0.8999999761581421,0.001
0.23939737677574158,0.8999999761581421,0.001
0.18818263709545135,0.8999999761581421,0.001
0.1396133005619049,0.949999988079071,0.001
0.09755150973796844,0.949999988079071,0.001
0.06555734574794769,1.0,0.001
0.04508569836616516,1.0,0.001
0.034006498754024506,1.0,0.001
0.027217576280236244,1.0,0.001
0.0218705665320158,1.0,0.001
0.017227699980139732,1.0,0.001
0.01341942511498928,1.0,0.001
0.010541358962655067,1.0,0.001
0.008428789675235748,1.0,0.001
0.006892780773341656,1.0,0.001
0.005752915050834417,1.0,0.001
0.004889610223472118,1.0,0.001
0.004232121165841818,1.0,0.001
0.003720368491485715,1.0,0.001
0.0033143057953566313,1.0,0.001
0.0029862732626497746,1.0,0.001
0.0027173743583261967,1.0,0.001
0.0024923630990087986,1.0,0.001
0.002301619853824377,1.0,0.001
0.0021381410770118237,1.0,0.001
0.00199608551338315,1.0,0.001
0.0018717602360993624,1.0,0.001
0.0017628532368689775,1.0,0.001
0.0016667470335960388,1.0,0.001
0.0015809517353773117,1.0,0.001
0.0015046444023028016,1.0,0.001
0.00143614097032696,1.0,0.001
0.001374593353830278,1.0,0.001
0.0013188871089369059,1.0,0.001
0.001268215710297227,1.0,0.001
0.0012218909105286002,1.0,0.001
0.0011792487930506468,1.0,0.001
0.0011398083297535777,1.0,0.001
0.001103291055187583,1.0,0.001
0.0010692458599805832,1.0,0.001
0.0010374590056017041,1.0,0.001
0.0010077167535200715,1.0,0.001
0.0009798889514058828,1.0,0.001
0.0009537258301861584,1.0,0.001
0.000929114525206387,1.0,0.001
0.0009060135344043374,1.0,0.001
0.0008842803654260933,1.0,0.001
0.0008638257277198136,1.0,0.001
0.0008445963030681014,1.0,0.001
0.0008264672942459583,1.0,0.001
0.0008094088989309967,1.0,0.001
0.0007933260640129447,1.0,0.001
0.000778129615355283,1.0,0.001
0.0007638195529580116,1.0,0.001
0.0007502412190660834,1.0,0.001
0.0007373590487986803,1.0,0.001
0.0007251432980410755,1.0,0.001
0.0007135224877856672,1.0,0.001
0.0007024492369964719,1.0,0.001
0.0006918935105204582,1.0,0.001
0.0006817841785959899,1.0,0.001
0.0006721330573782325,1.0,0.001
0.0006628984701819718,1.0,0.001
0.0006540329195559025,1.0,0.001
0.0006455184775404632,1.0,0.001
0.0006373372743837535,1.0,0.001
0.0006294298800639808,1.0,0.001
0.0006217783666215837,1.0,0.001
0.0006144007202237844,1.0,0.001
0.0006072550895623863,1.0,0.001
0.0006003357702866197,1.0,0.001
0.0005936544621363282,1.0,0.001
0.0005871636094525456,1.0,0.001
