loss,accuracy,lr
0.986416220664978,0.5674518346786499,0.001
0.9751892685890198,0.5738757848739624,0.001
0.9604080319404602,0.5717344880104065,0.001
0.9478369355201721,0.5802997946739197,0.001
0.9427360892295837,0.5760171413421631,0.001
0.9366894960403442,0.5910063982009888,0.001
0.9266250133514404,0.5760171413421631,0.001
0.9174988269805908,0.6017130613327026,0.001
0.8911298513412476,0.5888651013374329,0.001
0.9154330492019653,0.5845824480056763,0.001
0.8850793242454529,0.6059957146644592,0.001
0.8783046007156372,0.6059957146644592,0.001
0.8628822565078735,0.6081370711326599,0.001
0.8524590134620667,0.6145610213279724,0.001
0.8314921855926514,0.6167023777961731,0.001
0.826177716255188,0.6359742879867554,0.001
0.8189559578895569,0.6209850311279297,0.001
0.8221721053123474,0.6145610213279724,0.001
0.8047087788581848,0.6231263279914856,0.001
0.7968802452087402,0.6359742879867554,0.001
0.7846993803977966,0.6231263279914856,0.001
0.7998408675193787,0.6638115644454956,0.001
0.777466893196106,0.6509636044502258,0.001
0.7591966986656189,0.6509636044502258,0.001
0.7476175427436829,0.6702355742454529,0.001
0.7446149587631226,0.6830835342407227,0.001
0.7490667700767517,0.6423982977867126,0.001
0.7579178214073181,0.6531049013137817,0.001
0.7100042700767517,0.6852248311042786,0.001
0.7082907557487488,0.7066380977630615,0.001
0.7395410537719727,0.6830835342407227,0.001
0.6760952472686768,0.7066380977630615,0.001
0.6559297442436218,0.7044968008995056,0.001
0.6952373385429382,0.700214147567749,0.001
0.6183754801750183,0.7451820373535156,0.001
0.6476454138755798,0.740899384021759,0.001
0.6633140444755554,0.7044968008995056,0.001
0.5929458737373352,0.7558886408805847,0.001
0.5623533725738525,0.7537473440170288,0.001
0.5753768682479858,0.762312650680542,0.001
0.5469933152198792,0.7815845608711243,0.001
0.5756669044494629,0.7580299973487854,0.001
0.5736047029495239,0.7794432640075684,0.001
0.5148290395736694,0.8094218373298645,0.001
0.5263159275054932,0.7880085706710815,0.001
0.5410432815551758,0.7858672142028809,0.001
0.47333231568336487,0.8072805404663086,0.001
0.5229837894439697,0.7922912240028381,0.001
0.48752787709236145,0.8094218373298645,0.001
0.4476507008075714,0.8008565306663513,0.001
0.43199968338012695,0.8222697973251343,0.001
0.4416046440601349,0.8308351039886475,0.001
0.3998086750507355,0.8436830639839172,0.001
0.39335161447525024,0.8394004106521606,0.001
0.398336261510849,0.8608136773109436,0.001
0.4030872583389282,0.8458244204521179,0.001
0.4396701157093048,0.8308351039886475,0.001
0.35731446743011475,0.8865096569061279,0.001
0.3229259252548218,0.8865096569061279,0.001
0.3397083282470703,0.8779443502426147,0.001
0.4022617042064667,0.8308351039886475,0.001
0.47848057746887207,0.7965738773345947,0.001
0.32244136929512024,0.8800856471061707,0.001
0.3204647898674011,0.8843683004379272,0.001
0.35865071415901184,0.856531023979187,0.001
0.36118632555007935,0.8608136773109436,0.001
0.3206622004508972,0.8779443502426147,0.001
0.2824374735355377,0.9143468737602234,0.001
0.2589915692806244,0.9079229235649109,0.001
0.38231730461120605,0.8522483706474304,0.001
0.2716701328754425,0.9122055768966675,0.001
0.2754890024662018,0.8993576169013977,0.001
0.2720659077167511,0.9036402702331543,0.001
0.2830617129802704,0.8886509537696838,0.001
0.23006102442741394,0.9293361902236938,0.001
0.24389851093292236,0.9057815670967102,0.001
0.24035437405109406,0.9143468737602234,0.001
0.18136098980903625,0.937901496887207,0.001
0.21230176091194153,0.9143468737602234,0.001
0.25230589509010315,0.9229121804237366,0.001
0.19333675503730774,0.937901496887207,0.001
0.16954655945301056,0.9614561200141907,0.001
0.24511191248893738,0.9122055768966675,0.001
0.18439315259456635,0.9400428533554077,0.001
0.31025248765945435,0.8843683004379272,0.001
0.30041441321372986,0.8822270035743713,0.001
0.23439225554466248,0.91862952709198,0.001
0.31623339653015137,0.8715203404426575,0.001
0.20669357478618622,0.9314774870872498,0.001
0.14958153665065765,0.9571734666824341,0.001
0.1842656135559082,0.9336188435554504,0.001
0.12513375282287598,0.9635974168777466,0.001
