loss,accuracy,lr
1.2608588933944702,0.3333333432674408,0.001
1.1270406246185303,0.3333333432674408,0.001
1.0856163501739502,0.44999998807907104,0.001
1.077472448348999,0.4166666567325592,0.001
1.0708467960357666,0.3333333432674408,0.001
1.0567578077316284,0.550000011920929,0.001
1.0411485433578491,0.6666666865348816,0.001
1.0216155052185059,0.6333333253860474,0.001
1.006091833114624,0.6000000238418579,0.001
1.000954031944275,0.6499999761581421,0.001
0.9429301619529724,0.6333333253860474,0.001
0.8905067443847656,0.6333333253860474,0.001
0.8776002526283264,0.6333333253860474,0.001
0.9134165644645691,0.7333333492279053,0.001
0.880486249923706,0.800000011920929,0.001
0.7880859971046448,0.7666666507720947,0.001
0.7459480166435242,0.6666666865348816,0.001
0.7230755090713501,0.6333333253860474,0.001
0.7421879172325134,0.7333333492279053,0.001
0.6942389011383057,0.7333333492279053,0.001
0.6834099292755127,0.7833333611488342,0.001
0.6366365551948547,0.6499999761581421,0.001
0.6143969893455505,0.7666666507720947,0.001
0.5959202647209167,0.75,0.001
0.5978506207466125,0.6833333373069763,0.001
0.5915401577949524,0.7666666507720947,0.001
0.5624372959136963,0.8500000238418579,0.001
0.5444312691688538,0.8500000238418579,0.001
0.5418267846107483,0.8666666746139526,0.001
0.5340513586997986,0.7166666388511658,0.001
0.5195173621177673,0.8500000238418579,0.001
0.518825113773346,0.8666666746139526,0.001
0.5112971067428589,0.7833333611488342,0.001
0.5010727047920227,0.8999999761581421,0.001
0.49146297574043274,0.8333333134651184,0.001
0.47421640157699585,0.9333333373069763,0.001
0.47565582394599915,0.9166666865348816,0.001
0.4845729172229767,0.9666666388511658,0.001
0.443493515253067,1.0,0.001
0.43487051129341125,1.0,0.001
0.4274425208568573,0.9666666388511658,0.001
0.46330782771110535,0.7666666507720947,0.001
0.4704168438911438,0.9666666388511658,0.001
0.4820541441440582,0.8666666746139526,0.001
0.48096752166748047,0.9333333373069763,0.001
0.4634663462638855,0.8166666626930237,0.001
0.44687333703041077,0.9833333492279053,0.001
0.45014432072639465,0.9333333373069763,0.001
0.4235192537307739,0.9833333492279053,0.001
0.4255111813545227,0.8500000238418579,0.001
0.3980140686035156,0.9666666388511658,0.001
0.39157599210739136,1.0,0.001
0.3716380298137665,1.0,0.001
0.36551719903945923,0.9166666865348816,0.001
0.345339298248291,1.0,0.001
0.33305931091308594,1.0,0.001
0.3217288553714752,1.0,0.001
0.29459163546562195,1.0,0.001
0.28685638308525085,1.0,0.001
0.2632165253162384,1.0,0.001
0.26980826258659363,0.9833333492279053,0.001
0.2535850405693054,1.0,0.001
0.2874998152256012,0.9333333373069763,0.001
0.38239315152168274,0.9166666865348816,0.001
0.33216121792793274,0.949999988079071,0.001
0.33842048048973083,1.0,0.001
0.34256088733673096,1.0,0.001
0.3485390841960907,0.9666666388511658,0.001
0.2934589982032776,0.949999988079071,0.001
0.2772926688194275,1.0,0.001
0.2974153757095337,0.9666666388511658,0.001
0.27038246393203735,0.9833333492279053,0.001
0.2531278729438782,0.9833333492279053,0.00020000001
0.2358802855014801,1.0,0.00020000001
0.22125166654586792,1.0,0.00020000001
0.21594861149787903,1.0,0.00020000001
0.2143891304731369,1.0,0.00020000001
0.20686668157577515,1.0,0.00020000001
0.19553576409816742,1.0,0.00020000001
0.18948981165885925,1.0,0.00020000001
0.18503260612487793,1.0,0.00020000001
0.17842236161231995,1.0,0.00020000001
0.17230002582073212,1.0,0.00020000001
0.17040269076824188,1.0,0.00020000001
0.16398443281650543,1.0,0.00020000001
0.15719124674797058,1.0,0.00020000001
0.15600036084651947,1.0,0.00020000001
0.15025988221168518,1.0,0.00020000001
0.1453508734703064,0.9833333492279053,0.00020000001
