loss,accuracy,lr
3.7284345626831055,0.028205128386616707,0.001
3.4862399101257324,0.1230769231915474,0.001
3.3433215618133545,0.09487179666757584,0.001
3.246490001678467,0.11794871836900711,0.001
3.1458606719970703,0.16923077404499054,0.001
3.030369758605957,0.22051282227039337,0.001
2.974513530731201,0.21282051503658295,0.001
2.9090003967285156,0.23333333432674408,0.001
2.810459613800049,0.2974359095096588,0.001
2.741487741470337,0.36666667461395264,0.001
2.655500888824463,0.35384616255760193,0.001
2.5901846885681152,0.3717948794364929,0.001
2.530089855194092,0.36666667461395264,0.001
2.467155933380127,0.37435898184776306,0.001
2.465097188949585,0.40512821078300476,0.001
2.3634836673736572,0.37948718667030334,0.001
2.2829983234405518,0.4307692348957062,0.001
2.2107465267181396,0.4435897469520569,0.001
2.1531760692596436,0.4384615421295166,0.001
2.1431148052215576,0.446153849363327,0.001
2.090945243835449,0.47179487347602844,0.001
2.052604913711548,0.5051282048225403,0.001
2.073124885559082,0.4384615421295166,0.001
1.9231822490692139,0.4948717951774597,0.001
1.9180939197540283,0.5,0.001
1.8825575113296509,0.5205128192901611,0.001
1.8257873058319092,0.5333333611488342,0.001
1.727178931236267,0.5461538434028625,0.001
1.7602512836456299,0.528205156326294,0.001
1.699557900428772,0.5538461804389954,0.001
1.6872162818908691,0.5871794819831848,0.001
1.6937555074691772,0.5487179756164551,0.001
1.6098212003707886,0.5692307949066162,0.001
1.5564969778060913,0.620512843132019,0.001
1.5425333976745605,0.6333333253860474,0.001
1.510842204093933,0.5948718190193176,0.001
1.499501347541809,0.6025640964508057,0.001
1.4386307001113892,0.6743589639663696,0.001
1.4235475063323975,0.6487179398536682,0.001
1.415927529335022,0.6410256624221802,0.001
1.4937483072280884,0.6102564334869385,0.001
1.3851088285446167,0.6333333253860474,0.001
1.3639100790023804,0.6666666865348816,0.001
1.3302593231201172,0.6717948913574219,0.001
1.2986809015274048,0.6666666865348816,0.001
1.27780020236969,0.6692307591438293,0.001
1.2287079095840454,0.699999988079071,0.001
1.247848629951477,0.699999988079071,0.001
1.2078495025634766,0.6769230961799622,0.001
1.271087884902954,0.6512820720672607,0.001
1.1809704303741455,0.692307710647583,0.001
1.1905540227890015,0.6897435784339905,0.001
1.1662811040878296,0.7076923251152039,0.001
1.098313570022583,0.7153846025466919,0.001
1.0893027782440186,0.7230769395828247,0.001
1.0924746990203857,0.7461538314819336,0.001
1.0578550100326538,0.7102563977241516,0.001
1.0744572877883911,0.7692307829856873,0.001
1.149796724319458,0.7102563977241516,0.001
1.080511212348938,0.7461538314819336,0.001
1.0992445945739746,0.7076923251152039,0.001
1.0178563594818115,0.7410256266593933,0.001
1.0303236246109009,0.7512820363044739,0.001
1.0353587865829468,0.7205128073692322,0.001
1.0669591426849365,0.7128205299377441,0.001
0.9816091656684875,0.7384615540504456,0.001
0.9734252095222473,0.7538461685180664,0.001
0.9440277218818665,0.7435897588729858,0.001
1.0284056663513184,0.7205128073692322,0.001
0.9230132102966309,0.7615384459495544,0.001
0.8749839067459106,0.7948718070983887,0.001
0.8816385269165039,0.7820512652397156,0.001
0.9151343703269958,0.7538461685180664,0.001
0.9442477226257324,0.728205144405365,0.001
0.8659605383872986,0.7974358797073364,0.001
0.8216724395751953,0.8102564215660095,0.001
0.8387621641159058,0.771794855594635,0.001
0.8049246668815613,0.807692289352417,0.001
0.8131523132324219,0.7948718070983887,0.001
0.8342350125312805,0.7794871926307678,0.001
0.7522538304328918,0.807692289352417,0.001
0.7649713158607483,0.8205128312110901,0.001
0.7195741534233093,0.8333333134651184,0.001
0.7427660822868347,0.8230769038200378,0.001
0.7725033760070801,0.8128204941749573,0.001
0.8249291777610779,0.7923076748847961,0.001
0.7978460192680359,0.7743589878082275,0.001
0.7716965675354004,0.7974358797073364,0.001
0.7927320599555969,0.7666666507720947,0.001
0.7282472252845764,0.8051282167434692,0.001
0.6742218136787415,0.8384615182876587,0.001
0.7007386684417725,0.843589723110199,0.001
0.6680774688720703,0.8307692408561707,0.001
0.716967761516571,0.8128204941749573,0.001
0.7135329246520996,0.7923076748847961,0.001
0.6928826570510864,0.8153846263885498,0.001
0.6652736663818359,0.8256410360336304,0.001
0.7542081475257874,0.7846153974533081,0.001
0.6924394369125366,0.7948718070983887,0.001
0.6942278742790222,0.8282051086425781,0.001
0.6843010783195496,0.8153846263885498,0.001
0.6922542452812195,0.8256410360336304,0.001
0.6650745868682861,0.8282051086425781,0.001
0.6954227685928345,0.7923076748847961,0.001
0.6644132137298584,0.8102564215660095,0.001
0.6702687740325928,0.8102564215660095,0.001
0.698965311050415,0.800000011920929,0.001
0.6749104261398315,0.8256410360336304,0.001
0.6469271779060364,0.8307692408561707,0.001
0.6569211483001709,0.8153846263885498,0.001
0.6198887228965759,0.8487179279327393,0.001
0.5738561749458313,0.8461538553237915,0.001
0.6656311750411987,0.8102564215660095,0.001
0.6002157926559448,0.8307692408561707,0.001
0.6052340269088745,0.8230769038200378,0.001
0.5974103212356567,0.8282051086425781,0.001
0.6688674688339233,0.8333333134651184,0.001
0.6521059274673462,0.8384615182876587,0.001
0.6054056286811829,0.8230769038200378,0.001
0.5834532976150513,0.8230769038200378,0.001
0.5696915984153748,0.8538461327552795,0.001
0.5607907176017761,0.8641025424003601,0.001
0.5589638948440552,0.8384615182876587,0.001
0.521932065486908,0.8512820601463318,0.001
0.5258662700653076,0.8538461327552795,0.001
0.6251428723335266,0.8230769038200378,0.001
0.5511930584907532,0.8256410360336304,0.001
0.531636118888855,0.8487179279327393,0.001
0.5536245703697205,0.8358974456787109,0.001
0.5170929431915283,0.8666666746139526,0.001
0.5382175445556641,0.8410256505012512,0.001
0.520492434501648,0.8410256505012512,0.001
0.5448305010795593,0.8410256505012512,0.001
0.6159358024597168,0.8282051086425781,0.001
0.5433461666107178,0.8538461327552795,0.001
0.521901547908783,0.843589723110199,0.001
0.5018607974052429,0.8641025424003601,0.001
0.6748962998390198,0.8153846263885498,0.001
0.5432189106941223,0.8538461327552795,0.001
0.5069168210029602,0.8487179279327393,0.001
0.4903814494609833,0.8589743375778198,0.001
0.4497813582420349,0.8871794939041138,0.001
0.5367758870124817,0.8512820601463318,0.001
0.5024241209030151,0.8641025424003601,0.001
0.6710987687110901,0.7820512652397156,0.001
0.5762500762939453,0.8307692408561707,0.001
0.5492565631866455,0.8307692408561707,0.001
0.5140671133995056,0.8461538553237915,0.001
0.5123533606529236,0.8538461327552795,0.001
0.5167300701141357,0.8512820601463318,0.001
0.5032229423522949,0.8512820601463318,0.001
0.516817033290863,0.8512820601463318,0.001
0.4435073137283325,0.8641025424003601,0.00020000001
0.38504350185394287,0.8999999761581421,0.00020000001
0.377686083316803,0.892307698726654,0.00020000001
0.36663928627967834,0.8820512890815735,0.00020000001
0.34390926361083984,0.9076923131942749,0.00020000001
0.37783434987068176,0.8897435665130615,0.00020000001
0.39387065172195435,0.8897435665130615,0.00020000001
0.36904558539390564,0.8974359035491943,0.00020000001
0.33994194865226746,0.9025641083717346,0.00020000001
0.35301220417022705,0.9025641083717346,0.00020000001
0.34468865394592285,0.9051281809806824,0.00020000001
0.35382816195487976,0.8974359035491943,0.00020000001
0.35499483346939087,0.892307698726654,0.00020000001
0.33905521035194397,0.9128205180168152,0.00020000001
0.32649466395378113,0.9153845906257629,0.00020000001
0.33705979585647583,0.9205127954483032,0.00020000001
0.3259316384792328,0.9025641083717346,0.00020000001
0.33978837728500366,0.9179487228393555,0.00020000001
0.33616647124290466,0.9153845906257629,0.00020000001
0.33540892601013184,0.9102563858032227,0.00020000001
0.33582818508148193,0.9051281809806824,0.00020000001
0.3599231541156769,0.9076923131942749,0.00020000001
0.29716238379478455,0.9205127954483032,0.00020000001
0.3122824728488922,0.9153845906257629,0.00020000001
0.34106069803237915,0.9051281809806824,0.00020000001
0.3222797214984894,0.9025641083717346,0.00020000001
0.32755011320114136,0.9076923131942749,0.00020000001
0.3443506062030792,0.9102563858032227,0.00020000001
0.32828107476234436,0.9153845906257629,0.00020000001
0.3360169231891632,0.9179487228393555,0.00020000001
0.34295254945755005,0.9051281809806824,0.00020000001
0.31478723883628845,0.9205127954483032,0.00020000001
0.3088613450527191,0.9128205180168152,0.00020000001
0.3106561601161957,0.9256410002708435,1e-04
0.29992368817329407,0.928205132484436,1e-04
0.3254014849662781,0.9205127954483032,1e-04
0.29674604535102844,0.9205127954483032,1e-04
0.3192291557788849,0.9076923131942749,1e-04
0.2969391942024231,0.9307692050933838,1e-04
0.30322492122650146,0.9307692050933838,1e-04
0.2965080738067627,0.9256410002708435,1e-04
0.2904374599456787,0.928205132484436,1e-04
0.2886711359024048,0.9256410002708435,1e-04
0.29376518726348877,0.9307692050933838,1e-04
0.2998408079147339,0.9230769276618958,1e-04
0.299832820892334,0.9179487228393555,1e-04
