loss,accuracy,lr
0.6940925121307373,0.5925925970077515,0.001
0.3063836991786957,0.9629629850387573,0.001
0.18486204743385315,0.9629629850387573,0.001
0.13598671555519104,0.9629629850387573,0.001
0.0904013067483902,0.9629629850387573,0.001
0.05219423398375511,1.0,0.001
0.03182494267821312,1.0,0.001
0.023231076076626778,1.0,0.001
0.01882885955274105,1.0,0.001
0.01588643342256546,1.0,0.001
0.013498072512447834,1.0,0.001
0.011415512301027775,1.0,0.001
0.009647398255765438,1.0,0.001
0.008221167139708996,1.0,0.001
0.007104246877133846,1.0,0.001
0.00624317629262805,1.0,0.001
0.005582124926149845,1.0,0.001
0.005065926816314459,1.0,0.001
0.004656102973967791,1.0,0.001
0.004323561210185289,1.0,0.001
0.004042314365506172,1.0,0.001
0.0037992342840880156,1.0,0.001
0.003586813574656844,1.0,0.001
0.003399765118956566,1.0,0.001
0.0032331773545593023,1.0,0.001
0.003084195079281926,1.0,0.001
0.00294853956438601,1.0,0.001
0.002824194263666868,1.0,0.001
0.002710640197619796,1.0,0.001
0.002606519963592291,1.0,0.001
0.002510243561118841,1.0,0.001
0.0024203243665397167,1.0,0.001
0.0023364087101072073,1.0,0.001
0.0022577818017452955,1.0,0.001
0.0021841833367943764,1.0,0.001
0.0021154629066586494,1.0,0.001
0.0020513776689767838,1.0,0.001
0.0019916000310331583,1.0,0.001
0.001935656531713903,1.0,0.001
0.0018832269124686718,1.0,0.001
0.0018342329422011971,1.0,0.001
0.0017884114058688283,1.0,0.001
0.0017455217894166708,1.0,0.001
0.0017052872572094202,1.0,0.001
0.0016675589140504599,1.0,0.001
0.0016320293070748448,1.0,0.001
0.0015984170604497194,1.0,0.001
0.0015665995888411999,1.0,0.001
0.0015363392885774374,1.0,0.001
0.0015075571136549115,1.0,0.001
0.0014801127836108208,1.0,0.001
0.0014538520481437445,1.0,0.001
0.0014287048252299428,1.0,0.001
0.001404578797519207,1.0,0.001
0.0013813987607136369,1.0,0.001
0.0013591258320957422,1.0,0.001
0.0013376980787143111,1.0,0.001
0.0013170847669243813,1.0,0.001
0.0012972155818715692,1.0,0.001
0.0012780993711203337,1.0,0.001
0.0012596746673807502,1.0,0.001
0.0012419059639796615,1.0,0.001
0.0012248508865013719,1.0,0.001
0.0012084300396963954,1.0,0.001
0.001192603842355311,1.0,0.001
0.0011773017467930913,1.0,0.001
0.001162479748018086,1.0,0.001
0.0011481335386633873,1.0,0.001
0.00113424111623317,1.0,0.001
0.0011207539355382323,1.0,0.001
0.0011076501104980707,1.0,0.001
0.0010949252173304558,1.0,0.001
0.0010824908968061209,1.0,0.001
0.001070400350727141,1.0,0.001
0.0010585918789729476,1.0,0.001
0.0010470917914062738,1.0,0.001
0.001035825232975185,1.0,0.001
0.0010248142061755061,1.0,0.001
0.001014045556075871,1.0,0.001
0.0010035192826762795,1.0,0.001
0.0009932044195011258,1.0,0.001
0.0009831144707277417,1.0,0.001
0.0009732361068017781,1.0,0.001
0.000963547034189105,1.0,0.001
0.0009540740284137428,1.0,0.001
0.0009447596967220306,1.0,0.001
0.0009356657392345369,1.0,0.001
0.0009267083369195461,1.0,0.001
0.0009179182816296816,1.0,0.001
0.0009093047701753676,1.0,0.001
0.0009008586639538407,1.0,0.001
0.0008925269939936697,1.0,0.001
0.0008843761752359569,1.0,0.001
0.0008763575460761786,1.0,0.00020000001
0.0008747829706408083,1.0,0.00020000001
0.0008732039132155478,1.0,0.00020000001
0.0008716601296328008,1.0,0.00020000001
0.000870107498485595,1.0,0.00020000001
0.0008685637731105089,1.0,0.00020000001
0.0008670288952998817,1.0,0.00020000001
0.0008654982666485012,1.0,0.00020000001
0.0008639941806904972,1.0,0.00020000001
0.000862468034029007,1.0,0.00020000001
0.0008609683136455715,1.0,0.00020000001
0.000859459862112999,1.0,0.00020000001
0.000857955717947334,1.0,0.00020000001
0.0008564692689105868,1.0,1e-04
0.0008557018009014428,1.0,1e-04
0.0008549739723093808,1.0,1e-04
0.0008542285650037229,1.0,1e-04
0.0008534699445590377,1.0,1e-04
0.0008527289028279483,1.0,1e-04
0.0008519745897501707,1.0,1e-04
0.0008512247004546225,1.0,1e-04
0.0008504881407134235,1.0,1e-04
0.0008497206144966185,1.0,1e-04
0.000848988420329988,1.0,1e-04
0.0008482385310344398,1.0,1e-04
0.0008474886417388916,1.0,1e-04
0.0008467300212942064,1.0,1e-04
0.0008459801902063191,1.0,1e-04
0.0008452347246930003,1.0,1e-04
0.0008444715640507638,1.0,1e-04
0.0008437217329628766,1.0,1e-04
0.0008429674780927598,1.0,1e-04
0.0008421999518759549,1.0,1e-04
0.0008414412732236087,1.0,1e-04
0.0008406649576500058,1.0,1e-04
0.0008399239741265774,1.0,1e-04
0.0008391563897021115,1.0,1e-04
0.0008383932872675359,1.0,1e-04
0.00083762570284307,1.0,1e-04
0.0008368582930415869,1.0,1e-04
0.0008360863430425525,1.0,1e-04
0.0008353232406079769,1.0,1e-04
0.0008345380774699152,1.0,1e-04
0.0008337793406099081,1.0,1e-04
0.0008330074488185346,1.0,1e-04
0.0008322178618982434,1.0,1e-04
0.0008314547594636679,1.0,1e-04
0.0008306785020977259,1.0,1e-04
0.0008298932807520032,1.0,1e-04
0.0008291213307529688,1.0,1e-04
0.0008283405913971364,1.0,1e-04
0.0008275510044768453,1.0,1e-04
0.0008267790544778109,1.0,1e-04
0.0008259761962108314,1.0,1e-04
0.0008251822437159717,1.0,1e-04
0.0008244059281423688,1.0,1e-04
0.000823629554361105,1.0,1e-04
0.000822831061668694,1.0,1e-04
0.0008220415911637247,1.0,1e-04
0.000821247580461204,1.0,1e-04
0.000820457935333252,1.0,1e-04
0.0008196684066206217,1.0,1e-04
0.0008188743959181011,1.0,1e-04
0.0008180671138688922,1.0,1e-04
0.0008172775851562619,1.0,1e-04
0.0008164792088791728,1.0,1e-04
0.0008156719268299639,1.0,1e-04
0.0008148778579197824,1.0,1e-04
0.0008140751160681248,1.0,1e-04
0.0008132811053656042,1.0,1e-04
0.0008124694577418268,1.0,1e-04
0.0008116621756926179,1.0,1e-04
0.0008108682231977582,1.0,1e-04
0.0008100344566628337,1.0,1e-04
0.0008092493517324328,1.0,1e-04
0.0008084464934654534,1.0,1e-04
0.0008076303638517857,1.0,1e-04
0.0008068231400102377,1.0,1e-04
0.0008060158579610288,1.0,1e-04
0.0008052218472585082,1.0,1e-04
0.0008043881389312446,1.0,1e-04
0.0008035853388719261,1.0,1e-04
0.0008027781150303781,1.0,1e-04
0.0008019531960599124,1.0,1e-04
0.0008011591853573918,1.0,1e-04
0.0008003386901691556,1.0,1e-04
0.0007995094056241214,1.0,1e-04
0.0007987197604961693,1.0,1e-04
0.0007979036890901625,1.0,1e-04
0.0007970788283273578,1.0,1e-04
0.0007962539093568921,1.0,1e-04
0.0007954554166644812,1.0,1e-04
0.0007946305559016764,1.0,1e-04
0.0007938144262880087,1.0,1e-04
0.0007929984130896628,1.0,1e-04
0.0007921734359115362,1.0,1e-04
0.0007913573645055294,1.0,1e-04
0.0007905325619503856,1.0,1e-04
0.0007897164323367178,1.0,1e-04
0.0007889047265052795,1.0,1e-04
0.0007880841731093824,1.0,1e-04
0.0007872681599110365,1.0,1e-04
0.0007864299695938826,1.0,1e-04
0.0007856138981878757,1.0,1e-04
0.0007848021923564374,1.0,1e-04
0.0007839728496037424,1.0,1e-04
0.0007831611437723041,1.0,1e-04
0.0007823319174349308,1.0,1e-04
0.0007815114222466946,1.0,1e-04
0.0007806732319295406,1.0,1e-04
0.0007798615260981023,1.0,1e-04
0.0007790410309098661,1.0,1e-04
0.0007782292668707669,1.0,1e-04
0.0007773824036121368,1.0,1e-04
0.0007765839691273868,1.0,1e-04
0.0007757545681670308,1.0,1e-04
0.0007749208016321063,1.0,1e-04
0.0007741003064438701,1.0,1e-04
0.0007732886006124318,1.0,1e-04
0.0007724460447207093,1.0,1e-04
0.0007716211257502437,1.0,1e-04
0.0007708270568400621,1.0,1e-04
0.0007699712878093123,1.0,1e-04
0.0007691551581956446,1.0,1e-04
0.0007683258154429495,1.0,1e-04
0.0007675052620470524,1.0,1e-04
0.0007666759192943573,1.0,1e-04
0.0007658466347493231,1.0,1e-04
0.0007650260231457651,1.0,1e-04
0.00076419668039307,1.0,1e-04
0.0007633674540556967,1.0,1e-04
0.0007625599973835051,1.0,1e-04
0.0007617263472639024,1.0,1e-04
0.0007608882151544094,1.0,1e-04
0.0007600720273330808,1.0,1e-04
0.0007592427427880466,1.0,1e-04
0.0007584132836200297,1.0,1e-04
0.0007575928466394544,1.0,1e-04
0.0007567722350358963,1.0,1e-04
0.0007559385267086327,1.0,1e-04
0.000755122397094965,1.0,1e-04
0.0007542930543422699,1.0,1e-04
0.0007534636533819139,1.0,1e-04
0.0007526430999860168,1.0,1e-04
0.0007518137572333217,1.0,1e-04
0.000750988838262856,1.0,1e-04
0.0007501726504415274,1.0,1e-04
0.0007493433076888323,1.0,1e-04
0.000748500635381788,1.0,1e-04
0.0007476933533325791,1.0,1e-04
0.0007468596450053155,1.0,1e-04
0.0007460347260348499,1.0,1e-04
0.0007452096906490624,1.0,1e-04
0.0007443891372531652,1.0,1e-04
0.0007435597945004702,1.0,1e-04
0.0007427436066791415,1.0,1e-04
0.0007419186877086759,1.0,1e-04
0.0007410981343127787,1.0,1e-04
0.0007402776391245425,1.0,1e-04
0.0007394437561742961,1.0,1e-04
0.0007386232609860599,1.0,1e-04
0.0007378027075901628,1.0,1e-04
0.0007369733648374677,1.0,1e-04
0.0007361616007983685,1.0,1e-04
0.0007353454711847007,1.0,1e-04
0.0007345117046497762,1.0,1e-04
0.0007336867274716496,1.0,1e-04
0.0007328926585614681,1.0,1e-04
0.0007320588920265436,1.0,1e-04
0.0007312205852940679,1.0,1e-04
0.0007304176688194275,1.0,1e-04
0.0007295971154235303,1.0,1e-04
0.0007287766202352941,1.0,1e-04
0.0007279648561961949,1.0,1e-04
0.0007271442445926368,1.0,1e-04
0.0007263193256221712,1.0,1e-04
0.0007255031960085034,1.0,1e-04
0.0007246869499795139,1.0,1e-04
0.0007238752441480756,1.0,1e-04
0.0007230458431877196,1.0,1e-04
0.0007222385611385107,1.0,1e-04
0.0007214135839603841,1.0,1e-04
0.0007206062437035143,1.0,1e-04
