loss,accuracy,lr
3.6085429191589355,0.20000000298023224,0.001
2.7895686626434326,0.30666667222976685,0.001
2.4302425384521484,0.36000001430511475,0.001
2.1509757041931152,0.4511111080646515,0.001
1.9454083442687988,0.5222222208976746,0.001
1.7550514936447144,0.5400000214576721,0.001
1.5647958517074585,0.6200000047683716,0.001
1.4142948389053345,0.6600000262260437,0.001
1.317557454109192,0.7044444680213928,0.001
1.172512173652649,0.7599999904632568,0.001
1.0904030799865723,0.7622222304344177,0.001
0.973046064376831,0.7755555510520935,0.001
0.8988317251205444,0.8244444727897644,0.001
0.7414506077766418,0.8666666746139526,0.001
0.662623941898346,0.9133333563804626,0.001
0.6027557849884033,0.9111111164093018,0.001
0.515738844871521,0.9577777981758118,0.001
0.4525381326675415,0.9644444584846497,0.001
0.41016533970832825,0.9644444584846497,0.001
0.3697575628757477,0.9755555391311646,0.001
0.31307026743888855,0.9844444394111633,0.001
0.27700501680374146,0.9911110997200012,0.001
0.2381194680929184,0.9866666793823242,0.001
0.21727585792541504,0.9933333396911621,0.001
0.1951369345188141,0.9911110997200012,0.001
0.16978909075260162,0.9933333396911621,0.001
0.14830587804317474,0.9933333396911621,0.001
0.13463295996189117,0.9933333396911621,0.001
0.12751328945159912,0.9977777600288391,0.001
0.11918989568948746,0.9911110997200012,0.001
0.10337238758802414,0.9977777600288391,0.001
0.09600598365068436,0.9977777600288391,0.001
0.08987784385681152,0.995555579662323,0.001
0.08783968538045883,0.9911110997200012,0.001
0.07698007673025131,0.995555579662323,0.001
0.06930439174175262,0.995555579662323,0.001
0.06736423820257187,0.9977777600288391,0.001
0.07032617926597595,0.995555579662323,0.001
0.05453559011220932,1.0,0.001
0.04772651195526123,1.0,0.001
0.044671446084976196,1.0,0.001
0.03723710775375366,1.0,0.001
0.033986009657382965,1.0,0.001
0.031658563762903214,1.0,0.001
0.03027920611202717,1.0,0.001
0.028576020151376724,1.0,0.001
0.030231110751628876,0.9977777600288391,0.001
0.030014678835868835,0.9977777600288391,0.001
0.037614572793245316,0.995555579662323,0.001
0.027504246681928635,1.0,0.001
0.02467294968664646,1.0,0.001
0.02056381106376648,1.0,0.001
0.019345993176102638,1.0,0.001
0.017396556213498116,1.0,0.001
0.017676979303359985,1.0,0.001
0.01525828242301941,1.0,0.001
0.015198245644569397,1.0,0.001
0.01304516289383173,1.0,0.001
0.012485198676586151,1.0,0.001
0.011888613924384117,1.0,0.001
0.011178538203239441,1.0,0.001
0.0111165139824152,1.0,0.001
0.011023330502212048,1.0,0.001
0.011509956791996956,1.0,0.001
0.010362637229263783,1.0,0.001
0.010325675830245018,1.0,0.001
0.009436252526938915,1.0,0.001
0.009570473805069923,1.0,0.001
0.010557277128100395,1.0,0.001
0.009420312941074371,1.0,0.001
0.009338222444057465,1.0,0.001
0.008885319344699383,1.0,0.001
0.008805511519312859,1.0,0.001
0.008085092529654503,1.0,0.001
0.008538243360817432,1.0,0.001
0.008029859513044357,1.0,0.001
0.007757107727229595,1.0,0.001
0.007614642381668091,1.0,0.001
0.006856411229819059,1.0,0.001
0.007033220492303371,1.0,0.001
0.007228138856589794,1.0,0.001
0.006314820144325495,1.0,0.001
0.006646306719630957,1.0,0.001
0.006318695843219757,1.0,0.001
0.006295376922935247,1.0,0.001
0.005626528058201075,1.0,0.001
0.0055849989876151085,1.0,0.001
0.005632520653307438,1.0,0.001
0.005395558197051287,1.0,0.001
0.005117516033351421,1.0,0.001
0.005296520888805389,1.0,0.001
0.0049011544324457645,1.0,0.001
0.005073538515716791,1.0,0.001
0.0048384699039161205,1.0,0.001
0.004865433555096388,1.0,0.001
0.0048544700257480145,1.0,0.001
0.004741298966109753,1.0,0.001
0.004613550379872322,1.0,0.001
0.004205675795674324,1.0,0.001
0.004543624352663755,1.0,0.001
0.004014982376247644,1.0,0.001
0.004406311549246311,1.0,0.001
0.004575822036713362,1.0,0.001
0.00401891116052866,1.0,0.001
0.004128717351704836,1.0,0.001
0.004112516529858112,1.0,0.001
0.003930914681404829,1.0,0.001
0.003750219941139221,1.0,0.001
