loss,accuracy,lr
1.0034160614013672,0.453125,0.001
0.663634717464447,0.546875,0.001
0.6096933484077454,0.59375,0.001
0.5745018720626831,0.6875,0.001
0.6368593573570251,0.609375,0.001
0.6106412410736084,0.703125,0.001
0.5491297245025635,0.765625,0.001
0.5129304528236389,0.75,0.001
0.45468002557754517,0.765625,0.001
0.5013555288314819,0.78125,0.001
0.4822624921798706,0.734375,0.001
0.4327952265739441,0.765625,0.001
0.43497979640960693,0.78125,0.001
0.5151748061180115,0.78125,0.001
0.4866807460784912,0.75,0.001
0.40426287055015564,0.828125,0.001
0.38385245203971863,0.859375,0.001
0.3760334849357605,0.828125,0.001
0.38234278559684753,0.8125,0.001
0.3187437951564789,0.828125,0.001
0.304204523563385,0.875,0.001
0.3265848755836487,0.84375,0.001
0.33866894245147705,0.84375,0.001
0.2918349802494049,0.90625,0.001
0.24716874957084656,0.921875,0.001
0.1857992708683014,0.96875,0.001
0.23643063008785248,0.890625,0.001
0.33563441038131714,0.828125,0.001
0.2875027060508728,0.84375,0.001
0.23416517674922943,0.921875,0.001
0.24429698288440704,0.890625,0.001
0.22814255952835083,0.921875,0.001
0.15271805226802826,0.984375,0.001
0.1337384581565857,0.984375,0.001
0.21349762380123138,0.90625,0.001
0.15975116193294525,0.953125,0.001
0.1798473298549652,0.9375,0.001
0.3085978329181671,0.8125,0.001
0.27731600403785706,0.921875,0.001
0.25140535831451416,0.875,0.001
0.14204572141170502,0.984375,0.001
0.13837915658950806,0.953125,0.001
0.17022687196731567,0.921875,0.001
0.13743221759796143,0.96875,0.001
0.09278679639101028,0.984375,0.00020000001
0.09788640588521957,0.984375,0.00020000001
0.0742766484618187,0.984375,0.00020000001
0.09248888492584229,0.984375,0.00020000001
0.05206844583153725,1.0,0.00020000001
0.03178729861974716,1.0,0.00020000001
0.04742243513464928,0.984375,0.00020000001
0.055614858865737915,1.0,0.00020000001
0.07002906501293182,0.984375,0.00020000001
0.026272758841514587,1.0,0.00020000001
0.0555243194103241,1.0,0.00020000001
0.02198181301355362,1.0,0.00020000001
0.026923364028334618,1.0,0.00020000001
0.036650560796260834,1.0,0.00020000001
0.0360717736184597,1.0,0.00020000001
0.02086111158132553,1.0,0.00020000001
0.027673589065670967,1.0,0.00020000001
0.022083371877670288,1.0,0.00020000001
0.06810715049505234,0.984375,0.00020000001
0.018947653472423553,1.0,0.00020000001
0.014767128974199295,1.0,0.00020000001
0.04200512170791626,0.984375,0.00020000001
0.04345659166574478,1.0,0.00020000001
0.029949301853775978,1.0,0.00020000001
0.025001607835292816,1.0,0.00020000001
0.01438078097999096,1.0,0.00020000001
0.02238771691918373,1.0,0.00020000001
0.01940525695681572,1.0,0.00020000001
0.013197999447584152,1.0,0.00020000001
0.018438011407852173,1.0,0.00020000001
0.026982475072145462,1.0,0.00020000001
0.015920240432024002,1.0,0.00020000001
0.01879393868148327,1.0,0.00020000001
0.017463915050029755,1.0,0.00020000001
0.0077637555077672005,1.0,0.00020000001
0.009776956401765347,1.0,0.00020000001
0.01583387330174446,1.0,0.00020000001
0.007751104421913624,1.0,0.00020000001
0.06276766955852509,1.0,0.00020000001
0.014697314240038395,1.0,0.00020000001
0.03574809059500694,1.0,0.00020000001
0.030289702117443085,1.0,0.00020000001
0.01737452857196331,1.0,0.00020000001
0.021202607080340385,1.0,0.00020000001
0.0180482417345047,1.0,0.00020000001
0.010705707594752312,1.0,1e-04
0.009614236652851105,1.0,1e-04
0.014502043835818768,1.0,1e-04
0.008023151196539402,1.0,1e-04
0.010166662745177746,1.0,1e-04
0.025503071025013924,1.0,1e-04
0.005826548207551241,1.0,1e-04
0.01253871712833643,1.0,1e-04
0.01293490082025528,1.0,1e-04
0.007280318532139063,1.0,1e-04
0.0360274538397789,1.0,1e-04
0.011564988642930984,1.0,1e-04
0.005977660417556763,1.0,1e-04
0.007223279215395451,1.0,1e-04
0.009548740461468697,1.0,1e-04
0.005435492377728224,1.0,1e-04
0.007891167886555195,1.0,1e-04
0.005169698502868414,1.0,1e-04
0.005282400641590357,1.0,1e-04
0.01255107019096613,1.0,1e-04
0.010596120730042458,1.0,1e-04
0.0050564417615532875,1.0,1e-04
0.003770985407754779,1.0,1e-04
0.010446088388562202,1.0,1e-04
0.00480574369430542,1.0,1e-04
0.024713952094316483,1.0,1e-04
0.005495768040418625,1.0,1e-04
0.01080307736992836,1.0,1e-04
0.004900423809885979,1.0,1e-04
0.004478114191442728,1.0,1e-04
0.009422745555639267,1.0,1e-04
0.0068962546065449715,1.0,1e-04
0.0094912676140666,1.0,1e-04
0.007574600167572498,1.0,1e-04
0.0054863570258021355,1.0,1e-04
0.00788307748734951,1.0,1e-04
0.0054048108868300915,1.0,1e-04
