loss,accuracy,lr
1.4544960260391235,0.38333332538604736,0.001
1.2233573198318481,0.6166666746139526,0.001
1.0401259660720825,0.800000011920929,0.001
0.8646887540817261,0.8166666626930237,0.001
0.7533946633338928,0.8166666626930237,0.001
0.6243121027946472,0.8333333134651184,0.001
0.5593376159667969,0.8333333134651184,0.001
0.49837440252304077,0.8833333253860474,0.001
0.4137587547302246,0.8999999761581421,0.001
0.3918358385562897,0.9166666865348816,0.001
0.319722980260849,0.949999988079071,0.001
0.3217238187789917,0.949999988079071,0.001
0.28970465064048767,0.949999988079071,0.001
0.21851222217082977,0.9833333492279053,0.001
0.1915312260389328,0.9833333492279053,0.001
0.1790783703327179,0.9833333492279053,0.001
0.14377941191196442,1.0,0.001
0.132851704955101,1.0,0.001
0.11507684737443924,1.0,0.001
0.1142098531126976,1.0,0.001
0.09037143737077713,1.0,0.001
0.07972993701696396,1.0,0.001
0.07373598963022232,1.0,0.001
0.059149350970983505,1.0,0.001
0.06835783272981644,1.0,0.001
0.05098491907119751,1.0,0.001
0.048673681914806366,1.0,0.001
0.04063493385910988,1.0,0.001
0.03720046579837799,1.0,0.001
0.03392394632101059,1.0,0.001
0.03019016981124878,1.0,0.001
0.03271086886525154,1.0,0.001
0.021635977551341057,1.0,0.001
0.02613205462694168,1.0,0.001
0.02477145940065384,1.0,0.001
0.01658707484602928,1.0,0.001
0.017583874985575676,1.0,0.001
0.02030772902071476,1.0,0.001
0.022366520017385483,1.0,0.001
0.014487091451883316,1.0,0.001
0.021770987659692764,1.0,0.001
0.019061105325818062,1.0,0.001
0.016328398138284683,1.0,0.001
0.0158060435205698,1.0,0.001
0.019323857501149178,1.0,0.001
0.012505024671554565,1.0,0.001
0.023562883958220482,1.0,0.001
0.0179109089076519,1.0,0.001
0.01373897772282362,1.0,0.001
0.012147379107773304,1.0,0.001
0.011032628826797009,1.0,0.001
0.009874129667878151,1.0,0.001
0.006808878388255835,1.0,0.001
0.017287079244852066,1.0,0.001
0.0071264225989580154,1.0,0.001
0.008214523084461689,1.0,0.001
0.008257070556282997,1.0,0.001
0.007874955423176289,1.0,0.001
0.013776332139968872,1.0,0.001
0.005627829115837812,1.0,0.001
0.006172058172523975,1.0,0.001
0.01058493833988905,1.0,0.001
0.004449477884918451,1.0,0.001
0.004799835383892059,1.0,0.001
0.0050063710659742355,1.0,0.001
0.0036693699657917023,1.0,0.001
0.003638313151896,1.0,0.001
0.005551016423851252,1.0,0.001
0.006462758872658014,1.0,0.001
0.0027154958806931973,1.0,0.001
0.0038659637793898582,1.0,0.001
0.0032133832573890686,1.0,0.001
0.0038075449410825968,1.0,0.001
0.0030530025251209736,1.0,0.001
0.008317990228533745,1.0,0.001
0.0025145644322037697,1.0,0.001
0.0034356836695224047,1.0,0.001
0.0028570794966071844,1.0,0.001
0.003559800563380122,1.0,0.001
0.0023435275070369244,1.0,0.001
0.004076342098414898,1.0,0.001
0.005448983050882816,1.0,0.001
0.004706560634076595,1.0,0.001
0.003004451049491763,1.0,0.001
0.0018954849801957607,1.0,0.001
0.0018159679602831602,1.0,0.001
0.003045799909159541,1.0,0.001
0.0021587281953543425,1.0,0.001
0.002079333644360304,1.0,0.001
0.002835978288203478,1.0,0.001
0.0015919103752821684,1.0,0.001
0.0024935095570981503,1.0,0.001
0.0035960448440164328,1.0,0.001
0.003875152673572302,1.0,0.001
0.001335012842901051,1.0,0.001
0.0017279436578974128,1.0,0.001
0.005195884965360165,1.0,0.001
0.0017101350240409374,1.0,0.001
0.0023898479994386435,1.0,0.001
0.0017799478955566883,1.0,0.001
0.0023387048859149218,1.0,0.001
0.0011782407527789474,1.0,0.001
0.0011147760087624192,1.0,0.001
0.0013836493017151952,1.0,0.001
0.0015940126031637192,1.0,0.001
0.0021936516277492046,1.0,0.001
0.0010852261912077665,1.0,0.001
0.002338026650249958,1.0,0.001
0.002278838772326708,1.0,0.001
0.0031724150758236647,1.0,0.001
0.003135043429210782,1.0,0.001
0.00228805816732347,1.0,0.001
0.0017509633908048272,1.0,0.00020000001
0.0010724111925810575,1.0,0.00020000001
0.0009951243409886956,1.0,0.00020000001
0.002515089465305209,1.0,0.00020000001
0.0016013761050999165,1.0,0.00020000001
0.0009202814544551075,1.0,0.00020000001
0.0015191992279142141,1.0,0.00020000001
0.0012624114751815796,1.0,0.00020000001
0.0009430541540496051,1.0,0.00020000001
0.0019828598015010357,1.0,0.00020000001
0.0015526317292824388,1.0,0.00020000001
0.0013541984371840954,1.0,0.00020000001
0.0034444311168044806,1.0,0.00020000001
0.0009966606739908457,1.0,0.00020000001
0.0009645888931117952,1.0,0.00020000001
0.0008719335892237723,1.0,0.00020000001
0.0025941638741642237,1.0,1e-04
0.0009802781278267503,1.0,1e-04
0.0015294210752472281,1.0,1e-04
0.0010620099492371082,1.0,1e-04
0.0015732302563264966,1.0,1e-04
0.0013023423962295055,1.0,1e-04
0.0035321111790835857,1.0,1e-04
0.0015448287595063448,1.0,1e-04
0.0011253225384280086,1.0,1e-04
0.0009504192275926471,1.0,1e-04
0.0011861431412398815,1.0,1e-04
0.0019042755011469126,1.0,1e-04
0.0011723990319296718,1.0,1e-04
0.0014437265926972032,1.0,1e-04
0.001628834055736661,1.0,1e-04
0.0013532249722629786,1.0,1e-04
0.0012970902025699615,1.0,1e-04
0.0009744522976689041,1.0,1e-04
0.0010377572616562247,1.0,1e-04
0.0012194407172501087,1.0,1e-04
0.0017568913754075766,1.0,1e-04
0.000876429898198694,1.0,1e-04
0.0013019032776355743,1.0,1e-04
0.0009627199615351856,1.0,1e-04
0.0008234009146690369,1.0,1e-04
0.0019766385667026043,1.0,1e-04
0.0013004598440602422,1.0,1e-04
0.002070319140329957,1.0,1e-04
0.0010986380511894822,1.0,1e-04
0.0011348155094310641,1.0,1e-04
0.002180879469960928,1.0,1e-04
0.0016351655358448625,1.0,1e-04
0.001015715068206191,1.0,1e-04
0.0010493783047422767,1.0,1e-04
0.0011743222130462527,1.0,1e-04
0.0018861748976632953,1.0,1e-04
0.0016372783575206995,1.0,1e-04
0.0013339673168957233,1.0,1e-04
0.0013997189234942198,1.0,1e-04
0.0008737515308894217,1.0,1e-04
0.0010596539359539747,1.0,1e-04
0.00079612951958552,1.0,1e-04
0.001390189747326076,1.0,1e-04
0.0020171517971903086,1.0,1e-04
0.0015389143954962492,1.0,1e-04
0.0014865425182506442,1.0,1e-04
0.0021356181241571903,1.0,1e-04
0.0010565705597400665,1.0,1e-04
0.00103906134609133,1.0,1e-04
0.0015797221567481756,1.0,1e-04
0.0011426289565861225,1.0,1e-04
0.0009664350654929876,1.0,1e-04
0.0018966401694342494,1.0,1e-04
0.0022458904422819614,1.0,1e-04
0.0013113501481711864,1.0,1e-04
0.0008045075228437781,1.0,1e-04
0.0020167080219835043,1.0,1e-04
0.001009316765703261,1.0,1e-04
0.0014481692342087626,1.0,1e-04
0.001139888190664351,1.0,1e-04
0.0008841600501909852,1.0,1e-04
0.0009705820702947676,1.0,1e-04
0.001100344699807465,1.0,1e-04
0.0010329590877518058,1.0,1e-04
0.00151139497756958,1.0,1e-04
0.0016045661177486181,1.0,1e-04
0.0010422611376270652,1.0,1e-04
0.0024255195166915655,1.0,1e-04
0.001272027613595128,1.0,1e-04
0.0008951844065450132,1.0,1e-04
0.0013367888750508428,1.0,1e-04
0.002878753235563636,1.0,1e-04
0.003007840598002076,1.0,1e-04
0.0022678636014461517,1.0,1e-04
0.0014814011519774795,1.0,1e-04
0.0010584244737401605,1.0,1e-04
0.0010617907391861081,1.0,1e-04
0.0018467328045517206,1.0,1e-04
0.0016306149773299694,1.0,1e-04
0.0012953137047588825,1.0,1e-04
0.0014957301318645477,1.0,1e-04
0.0025766626931726933,1.0,1e-04
0.0011146870674565434,1.0,1e-04
0.0009199870401062071,1.0,1e-04
0.0009648347622714937,1.0,1e-04
0.001422710483893752,1.0,1e-04
0.0012647529365494847,1.0,1e-04
0.0009163070353679359,1.0,1e-04
0.0008667930960655212,1.0,1e-04
0.0008203646866604686,1.0,1e-04
0.001373830484226346,1.0,1e-04
0.0009780494729056954,1.0,1e-04
0.0015888008056208491,1.0,1e-04
0.0010186585132032633,1.0,1e-04
0.0012873634696006775,1.0,1e-04
0.0010414429707452655,1.0,1e-04
0.0008112813229672611,1.0,1e-04
0.0009074099361896515,1.0,1e-04
0.0009800622938200831,1.0,1e-04
0.0009541582548990846,1.0,1e-04
0.0014938079984858632,1.0,1e-04
0.000974135531578213,1.0,1e-04
0.002678422722965479,1.0,1e-04
0.0012238987255841494,1.0,1e-04
0.0012463475577533245,1.0,1e-04
0.0012025731848552823,1.0,1e-04
0.0017592821968719363,1.0,1e-04
0.0008176944684237242,1.0,1e-04
0.0009940683376044035,1.0,1e-04
0.0008568479097448289,1.0,1e-04
0.0008124075829982758,1.0,1e-04
0.0021852084901183844,1.0,1e-04
0.0008640466257929802,1.0,1e-04
0.0008726935484446585,1.0,1e-04
0.0010145338019356132,1.0,1e-04
0.0010883950162678957,1.0,1e-04
0.0010011728154495358,1.0,1e-04
0.002424611710011959,1.0,1e-04
0.0012696728808805346,1.0,1e-04
0.001934162457473576,1.0,1e-04
0.0015019881539046764,1.0,1e-04
0.002545062219724059,1.0,1e-04
0.0007541546947322786,1.0,1e-04
0.0008341789362020791,1.0,1e-04
