loss,accuracy,lr
2.1176886558532715,0.34358975291252136,0.001
1.6515768766403198,0.528205156326294,0.001
1.3755124807357788,0.6179487109184265,0.001
1.259459137916565,0.6615384817123413,0.001
1.081520676612854,0.6769230961799622,0.001
0.9802449345588684,0.699999988079071,0.001
0.8785110116004944,0.764102578163147,0.001
0.7842223048210144,0.771794855594635,0.001
0.7339409589767456,0.7666666507720947,0.001
0.7710831165313721,0.7974358797073364,0.001
0.6719405055046082,0.7871794700622559,0.001
0.6375184059143066,0.8282051086425781,0.001
0.5909843444824219,0.8487179279327393,0.001
0.553487241268158,0.8564102649688721,0.001
0.4945700168609619,0.8717948794364929,0.001
0.4521949589252472,0.8846153616905212,0.001
0.46997857093811035,0.8717948794364929,0.001
0.43074697256088257,0.8897435665130615,0.001
0.4213118851184845,0.879487156867981,0.001
0.4063430726528168,0.8641025424003601,0.001
0.3803282380104065,0.9153845906257629,0.001
0.3435778021812439,0.9205127954483032,0.001
0.31170889735221863,0.9205127954483032,0.001
0.35927581787109375,0.9230769276618958,0.001
0.3342222571372986,0.9153845906257629,0.001
0.3252866268157959,0.9205127954483032,0.001
0.3059956133365631,0.9128205180168152,0.001
0.2859933376312256,0.9179487228393555,0.001
0.24677841365337372,0.9435897469520569,0.001
0.23837366700172424,0.9487179517745972,0.001
0.24187511205673218,0.9461538195610046,0.001
0.2312406450510025,0.9461538195610046,0.001
0.19705906510353088,0.964102566242218,0.001
0.2758723795413971,0.9205127954483032,0.001
0.20101410150527954,0.9564102292060852,0.001
0.23662422597408295,0.9410256147384644,0.001
0.25931963324546814,0.9307692050933838,0.001
0.19489677250385284,0.9692307710647583,0.001
0.16624052822589874,0.964102566242218,0.001
0.13960769772529602,0.9743589758872986,0.001
0.11323552578687668,0.964102566242218,0.001
0.11110639572143555,0.9794871807098389,0.001
0.09574555605649948,0.9923076629638672,0.001
0.10649461299180984,0.9769230484962463,0.001
0.09410098940134048,0.9923076629638672,0.001
0.08354067802429199,0.9897435903549194,0.001
0.09030789136886597,0.9871794581413269,0.001
0.05658823251724243,0.9974358677864075,0.001
0.06327009946107864,0.9923076629638672,0.001
0.06508596241474152,0.9923076629638672,0.001
0.05630919709801674,0.9923076629638672,0.001
0.0752246156334877,0.9820512533187866,0.001
0.09485023468732834,0.9769230484962463,0.001
0.11909493058919907,0.9794871807098389,0.001
0.06638188660144806,1.0,0.001
0.08235406130552292,0.9846153855323792,0.001
0.09336287528276443,0.9794871807098389,0.001
0.08879595249891281,0.9820512533187866,0.001
0.09095792472362518,0.9846153855323792,0.001
0.15347689390182495,0.9615384340286255,0.001
0.09084748476743698,0.9769230484962463,0.001
0.05809610337018967,0.9948717951774597,0.00020000001
0.037552326917648315,1.0,0.00020000001
0.035553932189941406,1.0,0.00020000001
0.03423742949962616,1.0,0.00020000001
0.024929804727435112,1.0,0.00020000001
0.02171296626329422,1.0,0.00020000001
0.022151222452521324,0.9974358677864075,0.00020000001
0.021818742156028748,1.0,0.00020000001
0.028606845065951347,0.9948717951774597,0.00020000001
0.01999753899872303,1.0,0.00020000001
0.018322251737117767,1.0,0.00020000001
0.018035514280200005,1.0,0.00020000001
0.018321622163057327,1.0,0.00020000001
0.016097810119390488,1.0,0.00020000001
0.015330473892390728,1.0,0.00020000001
0.01783619448542595,1.0,0.00020000001
0.013966442085802555,1.0,0.00020000001
0.01341452356427908,1.0,0.00020000001
0.013046719133853912,1.0,0.00020000001
0.014292350970208645,1.0,0.00020000001
0.014763937331736088,1.0,0.00020000001
0.014987879432737827,1.0,0.00020000001
0.01570899970829487,1.0,0.00020000001
0.014913003891706467,0.9974358677864075,0.00020000001
0.018847184255719185,1.0,0.00020000001
0.016309700906276703,1.0,0.00020000001
0.018800636753439903,1.0,0.00020000001
0.014822772704064846,1.0,0.00020000001
0.014997056685388088,1.0,0.00020000001
0.013302153907716274,1.0,1e-04
0.011770606972277164,1.0,1e-04
0.010677674785256386,1.0,1e-04
0.013097046874463558,1.0,1e-04
0.011967450380325317,1.0,1e-04
0.012112836353480816,1.0,1e-04
0.01289079338312149,1.0,1e-04
0.010605252347886562,1.0,1e-04
0.011250141076743603,1.0,1e-04
0.010918354615569115,1.0,1e-04
0.011587643064558506,1.0,1e-04
0.010573970153927803,1.0,1e-04
0.010174588300287724,1.0,1e-04
0.009751781821250916,1.0,1e-04
0.009279622696340084,1.0,1e-04
0.010478231124579906,1.0,1e-04
0.008495376445353031,1.0,1e-04
0.008915654383599758,1.0,1e-04
0.011682331562042236,1.0,1e-04
0.011332235299050808,1.0,1e-04
0.010217445902526379,1.0,1e-04
0.007695499341934919,1.0,1e-04
0.009413454681634903,1.0,1e-04
0.00950488168746233,1.0,1e-04
0.010005106218159199,1.0,1e-04
0.008621763437986374,1.0,1e-04
0.007746810559183359,1.0,1e-04
0.009198637679219246,1.0,1e-04
0.008951998315751553,1.0,1e-04
0.006859099958091974,1.0,1e-04
0.00855573546141386,1.0,1e-04
0.008662879467010498,1.0,1e-04
0.010195301845669746,1.0,1e-04
0.008384333923459053,1.0,1e-04
0.008403534069657326,1.0,1e-04
0.009080547839403152,1.0,1e-04
0.0072340150363743305,1.0,1e-04
0.008673163130879402,1.0,1e-04
0.009319324977695942,1.0,1e-04
0.009768560528755188,1.0,1e-04
0.007089292164891958,1.0,1e-04
0.006904314737766981,1.0,1e-04
0.006806821562349796,1.0,1e-04
0.007272542919963598,1.0,1e-04
0.008486439473927021,1.0,1e-04
0.006500646471977234,1.0,1e-04
0.007314737420529127,1.0,1e-04
0.008322248235344887,1.0,1e-04
0.005968943703919649,1.0,1e-04
0.007174542639404535,1.0,1e-04
0.00677914172410965,1.0,1e-04
0.008904293179512024,1.0,1e-04
0.007326912134885788,1.0,1e-04
0.009076789952814579,1.0,1e-04
0.009140538983047009,1.0,1e-04
0.009301532059907913,1.0,1e-04
0.007055855356156826,1.0,1e-04
0.006647981237620115,1.0,1e-04
0.007374580018222332,1.0,1e-04
0.009359214454889297,1.0,1e-04
0.007963484153151512,1.0,1e-04
0.009176749736070633,1.0,1e-04
0.007958581671118736,1.0,1e-04
0.01267789676785469,1.0,1e-04
0.008729890920221806,1.0,1e-04
0.006461739540100098,1.0,1e-04
0.009340092539787292,1.0,1e-04
0.008926261216402054,1.0,1e-04
0.010145057924091816,1.0,1e-04
0.009876131080091,1.0,1e-04
0.0068723526783287525,1.0,1e-04
0.0067945136688649654,1.0,1e-04
0.007051295600831509,1.0,1e-04
0.0064834668301045895,1.0,1e-04
0.0057002403773367405,1.0,1e-04
0.0051266225054860115,1.0,1e-04
0.006614236161112785,1.0,1e-04
0.004828863777220249,1.0,1e-04
0.006355935707688332,1.0,1e-04
0.0050741927698254585,1.0,1e-04
0.0053262365981936455,1.0,1e-04
0.005835163407027721,1.0,1e-04
0.00698496401309967,1.0,1e-04
0.0065716831013560295,1.0,1e-04
0.006538880057632923,1.0,1e-04
0.007186705246567726,1.0,1e-04
0.004993535112589598,1.0,1e-04
0.005157943349331617,1.0,1e-04
0.004813812207430601,1.0,1e-04
0.005406591109931469,1.0,1e-04
0.004326850175857544,1.0,1e-04
0.0040161507204174995,1.0,1e-04
0.005032765679061413,1.0,1e-04
0.006595950108021498,1.0,1e-04
0.005385076627135277,1.0,1e-04
0.01046276930719614,1.0,1e-04
0.008494202047586441,1.0,1e-04
0.008453728631138802,1.0,1e-04
0.005205956287682056,1.0,1e-04
0.0050104460678994656,1.0,1e-04
0.004748821258544922,1.0,1e-04
0.0077657550573349,1.0,1e-04
0.0065516941249370575,1.0,1e-04
0.00558801693841815,1.0,1e-04
0.00517308572307229,1.0,1e-04
0.005356411915272474,1.0,1e-04
0.00414368836209178,1.0,1e-04
0.004084789659827948,1.0,1e-04
0.005362973548471928,1.0,1e-04
0.004418331664055586,1.0,1e-04
0.005093238782137632,1.0,1e-04
0.004998962394893169,1.0,1e-04
0.0041526616550982,1.0,1e-04
0.005844659637659788,1.0,1e-04
