loss,accuracy,lr
0.14806407690048218,0.95333331823349,1e-04
0.11594356596469879,0.9666666388511658,1e-04
0.08995725214481354,0.9866666793823242,1e-04
0.03646372631192207,0.9933333396911621,1e-04
0.04045415297150612,0.9900000095367432,1e-04
0.022561978548765182,0.996666669845581,1e-04
0.016372641548514366,1.0,1e-04
0.012136559933423996,1.0,1e-04
0.018168659880757332,0.996666669845581,1e-04
0.019857846200466156,0.9933333396911621,1e-04
0.016882548108696938,0.9933333396911621,1e-04
0.016421854496002197,0.996666669845581,1e-04
0.014832494780421257,1.0,1e-04
0.011718363501131535,1.0,1e-04
0.01839129999279976,1.0,1e-04
0.01369913388043642,1.0,1e-04
0.012473639100790024,0.996666669845581,1e-04
0.013462632894515991,1.0,1e-04
0.013350140303373337,1.0,1e-04
0.00899426732212305,1.0,1e-04
0.00894771609455347,1.0,1e-04
0.006782600190490484,1.0,1e-04
0.006148885935544968,1.0,1e-04
0.007556927856057882,1.0,1e-04
0.006646725814789534,1.0,1e-04
0.007108551450073719,1.0,1e-04
0.010104934684932232,1.0,1e-04
0.01779472827911377,0.996666669845581,1e-04
0.011268321424722672,1.0,1e-04
0.008094138465821743,1.0,1e-04
0.010531929321587086,1.0,1e-04
0.008815099485218525,1.0,1e-04
0.00585146015509963,1.0,1e-04
0.008916706778109074,1.0,1e-04
0.01118228305131197,1.0,1e-04
0.01243627443909645,0.996666669845581,1e-04
0.008478516712784767,1.0,1e-04
0.0058280183002352715,1.0,1e-04
0.00812175590544939,1.0,1e-04
0.007038000505417585,1.0,1e-04
0.008836103603243828,1.0,1e-04
0.006345408968627453,1.0,1e-04
0.0103460643440485,1.0,1e-04
0.015863802284002304,0.996666669845581,1e-04
0.0120720649138093,1.0,1e-04
0.006017415784299374,1.0,1e-04
0.006141632329672575,1.0,1e-04
0.008495409041643143,1.0,1e-04
0.004756581503897905,1.0,1e-04
0.006144206505268812,1.0,1e-04
0.005373630207031965,1.0,1e-04
0.005864756181836128,1.0,1e-04
0.0060720182955265045,1.0,1e-04
0.0044661639258265495,1.0,1e-04
0.0069354684092104435,1.0,1e-04
0.006995235104113817,1.0,1e-04
0.007729381788522005,1.0,1e-04
0.0045582908205688,1.0,1e-04
0.008167791180312634,1.0,1e-04
0.005211188457906246,1.0,1e-04
0.004670699592679739,1.0,1e-04
0.005166640505194664,1.0,1e-04
0.00542416051030159,1.0,1e-04
0.005866019520908594,1.0,1e-04
0.003908251877874136,1.0,1e-04
0.011951214633882046,0.996666669845581,1e-04
0.010427786968648434,1.0,1e-04
0.018610848113894463,0.996666669845581,1e-04
0.008994796313345432,1.0,1e-04
0.006496570538729429,1.0,1e-04
0.005353710148483515,1.0,1e-04
0.00436925096437335,1.0,1e-04
0.004414302296936512,1.0,1e-04
0.005110925529152155,1.0,1e-04
0.007690246682614088,1.0,1e-04
0.004777504596859217,1.0,1e-04
0.0061985161155462265,1.0,1e-04
0.004346233792603016,1.0,1e-04
0.004456840455532074,1.0,1e-04
0.012325035408139229,0.996666669845581,1e-04
0.011432765983045101,0.996666669845581,1e-04
0.00490798894315958,1.0,1e-04
0.010700542479753494,1.0,1e-04
0.006221076473593712,1.0,1e-04
0.006928106304258108,1.0,1e-04
0.005549632012844086,1.0,1e-04
0.004565916955471039,1.0,1e-04
0.004806399345397949,1.0,1e-04
0.006229978054761887,1.0,1e-04
0.004975193180143833,1.0,1e-04
0.0063468352891504765,1.0,1e-04
0.0037758941762149334,1.0,1e-04
0.0053320154547691345,1.0,1e-04
0.006085386034101248,1.0,1e-04
0.003218176541849971,1.0,1e-04
0.004713216796517372,1.0,1e-04
0.003512976225465536,1.0,1e-04
0.002917252015322447,1.0,1e-04
0.00719685573130846,1.0,1e-04
0.0034863443579524755,1.0,1e-04
0.006621482316404581,1.0,1e-04
0.00670205894857645,1.0,1e-04
0.003436901606619358,1.0,1e-04
0.0028778642881661654,1.0,1e-04
0.011179186403751373,0.996666669845581,1e-04
