loss,accuracy,lr
0.39223483204841614,0.8550000190734863,0.001
0.21617478132247925,0.925000011920929,0.001
0.21672995388507843,0.9150000214576721,0.001
0.17464202642440796,0.9470000267028809,0.001
0.1253109723329544,0.9610000252723694,0.001
0.12415476888418198,0.9639999866485596,0.001
0.10796048492193222,0.9700000286102295,0.001
0.09837687015533447,0.9670000076293945,0.001
0.09271825850009918,0.9710000157356262,0.001
0.08883542567491531,0.968999981880188,0.001
0.08070342987775803,0.9739999771118164,0.001
0.09045210480690002,0.968999981880188,0.001
0.08741004765033722,0.9760000109672546,0.001
0.07398609817028046,0.9760000109672546,0.001
0.06619424372911453,0.9739999771118164,0.001
0.06471782922744751,0.9819999933242798,0.001
0.06726763397455215,0.9760000109672546,0.001
0.06012507155537605,0.9800000190734863,0.001
0.08165848255157471,0.9710000157356262,0.001
0.07326877862215042,0.9729999899864197,0.001
0.05763748660683632,0.9819999933242798,0.001
0.06192373111844063,0.9789999723434448,0.001
0.07170967757701874,0.972000002861023,0.001
0.0681537464261055,0.9760000109672546,0.001
0.05743355304002762,0.9789999723434448,0.001
0.054841309785842896,0.9800000190734863,0.001
0.05163545906543732,0.9800000190734863,0.001
0.045170508325099945,0.9850000143051147,0.001
0.052542977035045624,0.9810000061988831,0.001
0.04530906304717064,0.9850000143051147,0.001
0.042334627360105515,0.984000027179718,0.001
0.045305609703063965,0.9800000190734863,0.001
0.04404578357934952,0.984000027179718,0.001
0.029184430837631226,0.9950000047683716,0.001
0.025362331420183182,0.9919999837875366,0.001
0.033591363579034805,0.9879999756813049,0.001
0.06593618541955948,0.9739999771118164,0.001
0.053242165595293045,0.9789999723434448,0.001
0.0443444661796093,0.9860000014305115,0.001
0.04010118171572685,0.9810000061988831,0.001
0.028484197333455086,0.9900000095367432,0.001
0.02023954689502716,0.9950000047683716,0.001
0.02236173301935196,0.9940000176429749,0.001
0.034024789929389954,0.9890000224113464,0.001
0.03980770334601402,0.9860000014305115,0.001
0.023251714184880257,0.9940000176429749,0.001
0.03511589393019676,0.9850000143051147,0.001
0.04163317754864693,0.984000027179718,0.001
0.03351785987615585,0.9860000014305115,0.001
0.0331997312605381,0.9879999756813049,0.001
0.02160884626209736,0.9940000176429749,0.001
0.023891694843769073,0.9909999966621399,0.001
0.014226032420992851,0.9950000047683716,0.00020000001
0.010709518566727638,0.9980000257492065,0.00020000001
0.010359963402152061,0.9990000128746033,0.00020000001
0.006659186910837889,1.0,0.00020000001
0.010786511935293674,0.9959999918937683,0.00020000001
0.007379218004643917,0.9990000128746033,0.00020000001
0.007583151571452618,1.0,0.00020000001
0.007056028116494417,0.9990000128746033,0.00020000001
0.007476546335965395,0.9990000128746033,0.00020000001
0.0058683487586677074,1.0,0.00020000001
0.004670669324696064,1.0,0.00020000001
0.00854114443063736,1.0,0.00020000001
0.005866851191967726,1.0,0.00020000001
0.0058187334798276424,1.0,0.00020000001
0.006172072142362595,0.9990000128746033,0.00020000001
0.005086897872388363,1.0,0.00020000001
0.005092892795801163,1.0,0.00020000001
0.005275974981486797,1.0,0.00020000001
0.004620050545781851,1.0,0.00020000001
0.00438426248729229,1.0,0.00020000001
0.004645033273845911,1.0,0.00020000001
0.004089770372956991,1.0,0.00020000001
0.004149495158344507,1.0,0.00020000001
0.0030658466275781393,1.0,0.00020000001
0.003743187990039587,1.0,0.00020000001
0.002708261366933584,1.0,0.00020000001
0.004821689333766699,1.0,0.00020000001
0.0034109309781342745,1.0,0.00020000001
0.004296379163861275,1.0,0.00020000001
0.003719718661159277,1.0,0.00020000001
0.004363770596683025,1.0,0.00020000001
0.003301378805190325,1.0,0.00020000001
0.0032702116295695305,1.0,0.00020000001
0.003873306792229414,1.0,0.00020000001
0.0030864865984767675,1.0,0.00020000001
0.004277154337614775,1.0,0.00020000001
0.0025571424048393965,1.0,1e-04
0.002559720305725932,1.0,1e-04
0.002244513714686036,1.0,1e-04
0.002906201872974634,1.0,1e-04
0.003036654554307461,1.0,1e-04
0.0024564266204833984,1.0,1e-04
0.002033079508692026,1.0,1e-04
0.0018061898881569505,1.0,1e-04
0.0021454242523759604,1.0,1e-04
0.004275309853255749,1.0,1e-04
0.0020777781028300524,1.0,1e-04
0.0018993462435901165,1.0,1e-04
0.0025032851845026016,1.0,1e-04
0.002547516254708171,1.0,1e-04
0.00176116987131536,1.0,1e-04
0.0021967424545437098,1.0,1e-04
0.0018083816394209862,1.0,1e-04
0.0016787993954494596,1.0,1e-04
0.0022617068607360125,1.0,1e-04
0.003120994661003351,1.0,1e-04
0.0022448874078691006,1.0,1e-04
0.0023908442817628384,1.0,1e-04
0.0018311679596081376,1.0,1e-04
0.0017596121178939939,1.0,1e-04
0.00226334435865283,1.0,1e-04
0.0017240094020962715,1.0,1e-04
0.0017887448193505406,1.0,1e-04
0.0023127004969865084,1.0,1e-04
0.001802919083274901,1.0,1e-04
0.0020337263122200966,1.0,1e-04
0.0018389271572232246,1.0,1e-04
0.0020930119790136814,1.0,1e-04
0.0020096255466341972,1.0,1e-04
0.002386949025094509,1.0,1e-04
0.002146594924852252,1.0,1e-04
0.0021535083651542664,1.0,1e-04
0.0014908094890415668,1.0,1e-04
0.001678304630331695,1.0,1e-04
0.002016883809119463,1.0,1e-04
0.0019122440135106444,1.0,1e-04
0.0012422247091308236,1.0,1e-04
0.0023048031143844128,1.0,1e-04
0.0015343138948082924,1.0,1e-04
0.0020074856001883745,1.0,1e-04
0.001289353589527309,1.0,1e-04
0.001244343351572752,1.0,1e-04
0.00265879207290709,1.0,1e-04
0.0019753132946789265,1.0,1e-04
0.0013806105125695467,1.0,1e-04
0.001977356383576989,1.0,1e-04
0.001962647307664156,1.0,1e-04
0.0013387080980464816,1.0,1e-04
0.0012861924478784204,1.0,1e-04
0.0013951414730399847,1.0,1e-04
0.0015887178014963865,1.0,1e-04
0.0013676583766937256,1.0,1e-04
0.001398588065057993,1.0,1e-04
0.0015408722683787346,1.0,1e-04
0.0010113042080774903,1.0,1e-04
0.0012177409371361136,1.0,1e-04
0.0010756468400359154,1.0,1e-04
0.001325518125668168,1.0,1e-04
0.001023906166665256,1.0,1e-04
0.002203043084591627,1.0,1e-04
0.0014402596279978752,1.0,1e-04
0.0017874360783025622,1.0,1e-04
0.0015955077251419425,1.0,1e-04
0.0026065476704388857,1.0,1e-04
0.0020038913935422897,1.0,1e-04
0.0014558985130861402,1.0,1e-04
0.0019804593175649643,1.0,1e-04
0.001109386794269085,1.0,1e-04
0.0011323833605274558,1.0,1e-04
0.0011012365575879812,1.0,1e-04
0.0017930015455931425,1.0,1e-04
0.001253131777048111,1.0,1e-04
0.0010012026177719235,1.0,1e-04
0.0009098990703932941,1.0,1e-04
0.00089782546274364,1.0,1e-04
0.0011974917724728584,1.0,1e-04
0.0011351219145581126,1.0,1e-04
0.0008182630990631878,1.0,1e-04
0.0008435394265688956,1.0,1e-04
0.0009845041204243898,1.0,1e-04
0.0008059624815359712,1.0,1e-04
0.0008756981696933508,1.0,1e-04
0.0010641982080414891,1.0,1e-04
0.0006597597966901958,1.0,1e-04
0.0008454349008388817,1.0,1e-04
0.0013779341243207455,1.0,1e-04
0.0011889124289155006,1.0,1e-04
0.0011588564375415444,1.0,1e-04
0.0008826983394101262,1.0,1e-04
0.0009843315929174423,1.0,1e-04
0.001460879109799862,1.0,1e-04
0.0011657787254080176,1.0,1e-04
0.0007380895549431443,1.0,1e-04
0.0007699752459302545,1.0,1e-04
0.0011483118869364262,1.0,1e-04
0.0008001079550012946,1.0,1e-04
0.001405650982633233,1.0,1e-04
0.0007162707624956965,1.0,1e-04
0.0007033044821582735,1.0,1e-04
0.0007522171945311129,1.0,1e-04
0.001968884374946356,1.0,1e-04
0.0017667995998635888,1.0,1e-04
0.0035466020926833153,0.9990000128746033,1e-04
0.003014539135619998,1.0,1e-04
0.0013414040440693498,1.0,1e-04
0.0013892478309571743,1.0,1e-04
0.0012223164085298777,1.0,1e-04
0.0011867720168083906,1.0,1e-04
0.001605972764082253,1.0,1e-04
0.0010424405336380005,1.0,1e-04
0.0009117643930949271,1.0,1e-04
