loss,accuracy,lr
1.1031099557876587,0.6333333253860474,0.001
1.071318507194519,0.36666667461395264,0.001
1.027552843093872,0.38333332538604736,0.001
0.9736849665641785,0.6499999761581421,0.001
0.883569061756134,0.6666666865348816,0.001
0.7920450568199158,0.6666666865348816,0.001
0.7612513303756714,0.699999988079071,0.001
0.6708743572235107,0.699999988079071,0.001
0.614418625831604,0.949999988079071,0.001
0.5948959589004517,0.8666666746139526,0.001
0.5863110423088074,0.7833333611488342,0.001
0.584716260433197,0.7833333611488342,0.001
0.5687735080718994,0.7666666507720947,0.001
0.539272665977478,0.7666666507720947,0.001
0.5176713466644287,0.8333333134651184,0.001
0.4998153746128082,0.8333333134651184,0.001
0.4782010614871979,0.8833333253860474,0.001
0.4678710699081421,0.8833333253860474,0.001
0.4507966935634613,0.8833333253860474,0.001
0.4242393374443054,0.9333333373069763,0.001
0.40903568267822266,0.9333333373069763,0.001
0.3911128640174866,0.9333333373069763,0.001
0.3804292678833008,0.9166666865348816,0.001
0.4028843641281128,0.9333333373069763,0.001
0.3801674246788025,0.9166666865348816,0.001
0.32174307107925415,0.9833333492279053,0.001
0.3297092020511627,0.8999999761581421,0.001
0.292217880487442,0.9833333492279053,0.001
0.28843024373054504,0.9666666388511658,0.001
0.2721947133541107,0.949999988079071,0.001
0.313123881816864,1.0,0.001
0.27450376749038696,1.0,0.001
0.23626357316970825,0.949999988079071,0.001
0.21922734379768372,1.0,0.001
0.2232545167207718,0.9833333492279053,0.001
0.20828428864479065,0.9833333492279053,0.001
0.16469687223434448,1.0,0.001
0.19857770204544067,0.949999988079071,0.001
0.16670987010002136,1.0,0.001
0.17173713445663452,0.9666666388511658,0.001
0.15791073441505432,1.0,0.001
0.12764950096607208,1.0,0.001
0.1685798317193985,1.0,0.001
0.113308385014534,1.0,0.001
0.1242537796497345,1.0,0.001
0.11149463802576065,0.9833333492279053,0.001
0.11310054361820221,1.0,0.001
0.10312119126319885,0.9833333492279053,0.001
0.11018034815788269,1.0,0.001
0.08617056906223297,1.0,0.001
0.08061134070158005,1.0,0.001
0.08545950800180435,0.9833333492279053,0.001
0.11046762764453888,1.0,0.001
0.0984727069735527,0.9666666388511658,0.001
0.06741508096456528,1.0,0.001
0.09641136974096298,1.0,0.001
0.06000572443008423,1.0,0.001
0.07406043261289597,0.9833333492279053,0.001
0.05515867471694946,1.0,0.001
0.06019626930356026,1.0,0.001
0.0519062839448452,1.0,0.001
0.05671000853180885,1.0,0.001
0.04586327075958252,1.0,0.001
0.046168625354766846,1.0,0.001
0.038305480033159256,1.0,0.001
0.04375505819916725,1.0,0.001
0.03346063569188118,1.0,0.001
0.03975477069616318,1.0,0.001
0.04836062714457512,1.0,0.001
0.04154815524816513,1.0,0.001
0.04285060986876488,1.0,0.001
0.03633323684334755,1.0,0.001
0.03130295127630234,1.0,0.001
0.035333529114723206,1.0,0.001
0.03066285140812397,1.0,0.001
0.027246205136179924,1.0,0.001
0.027317604050040245,1.0,0.001
0.02450738288462162,1.0,0.001
0.021669428795576096,1.0,0.001
0.021398989483714104,1.0,0.001
0.022826092317700386,1.0,0.001
0.019355464726686478,1.0,0.001
0.02393152378499508,1.0,0.001
0.05253042280673981,0.9833333492279053,0.001
0.034982576966285706,1.0,0.001
0.03283977881073952,1.0,0.001
0.02480507269501686,1.0,0.001
0.025689901784062386,1.0,0.001
0.022150101140141487,1.0,0.001
0.02351897396147251,1.0,0.001
0.019899848848581314,1.0,0.001
0.016998477280139923,1.0,0.001
0.017180057242512703,1.0,0.001
