loss,accuracy,lr
2.5981411933898926,0.2199999988079071,0.001
2.2310004234313965,0.2800000011920929,0.001
1.9860371351242065,0.35499998927116394,0.001
1.811159610748291,0.5600000023841858,0.001
1.6579498052597046,0.6850000023841858,0.001
1.5107192993164062,0.6600000262260437,0.001
1.3856757879257202,0.7149999737739563,0.001
1.2756266593933105,0.7549999952316284,0.001
1.1667518615722656,0.7950000166893005,0.001
1.0774517059326172,0.824999988079071,0.001
0.9931871891021729,0.8849999904632568,0.001
0.9010283946990967,0.9049999713897705,0.001
0.8116869330406189,0.9200000166893005,0.001
0.753447949886322,0.9399999976158142,0.001
0.6801439523696899,0.9549999833106995,0.001
0.6515569090843201,0.9599999785423279,0.001
0.5809969902038574,0.9700000286102295,0.001
0.5385565757751465,0.9700000286102295,0.001
0.49495235085487366,0.9850000143051147,0.001
0.4464642405509949,0.9900000095367432,0.001
0.4216947555541992,0.9750000238418579,0.001
0.37874287366867065,0.9950000047683716,0.001
0.3598831295967102,1.0,0.001
0.33261749148368835,0.9950000047683716,0.001
0.29645413160324097,1.0,0.001
0.26977789402008057,1.0,0.001
0.24289347231388092,1.0,0.001
0.22035938501358032,1.0,0.001
0.2049066573381424,1.0,0.001
0.20936653017997742,1.0,0.001
0.18265201151371002,1.0,0.001
0.1719369888305664,1.0,0.001
0.16779209673404694,1.0,0.001
0.15395085513591766,1.0,0.001
0.15336120128631592,1.0,0.001
0.13270626962184906,1.0,0.001
0.12711232900619507,1.0,0.001
0.137220561504364,1.0,0.001
0.10919168591499329,1.0,0.001
0.1107979267835617,1.0,0.001
0.09722726792097092,1.0,0.001
0.08364254981279373,1.0,0.001
0.08624206483364105,1.0,0.001
0.07839196920394897,1.0,0.001
0.07443082332611084,1.0,0.001
0.07557056099176407,1.0,0.001
0.07584375888109207,1.0,0.001
0.06409824639558792,1.0,0.001
0.058475133031606674,1.0,0.001
0.05805316939949989,1.0,0.001
0.08303818106651306,1.0,0.001
0.061445582658052444,1.0,0.001
0.06978671252727509,1.0,0.001
0.05173982307314873,1.0,0.001
0.04311857372522354,1.0,0.001
0.04262285307049751,1.0,0.001
0.03821491450071335,1.0,0.001
0.03924628347158432,1.0,0.001
0.036796022206544876,1.0,0.001
0.03591493144631386,1.0,0.001
0.02958868443965912,1.0,0.001
0.030009083449840546,1.0,0.001
0.027722181752324104,1.0,0.001
0.028442945331335068,1.0,0.001
0.02785295434296131,1.0,0.001
0.02947702631354332,1.0,0.001
0.029911203309893608,1.0,0.001
0.026304764673113823,1.0,0.001
0.02994987741112709,1.0,0.001
0.026746351271867752,1.0,0.001
0.031340405344963074,1.0,0.001
0.02971247211098671,1.0,0.001
