loss,accuracy,lr
0.6807308793067932,0.5600000023841858,0.001
0.5834753513336182,0.699999988079071,0.001
0.542881190776825,0.7599999904632568,0.001
0.49698853492736816,0.8399999737739563,0.001
0.41338321566581726,0.8999999761581421,0.001
0.3749430775642395,0.8799999952316284,0.001
0.3496694564819336,0.8600000143051147,0.001
0.3088037073612213,0.8999999761581421,0.001
0.3490419089794159,0.8199999928474426,0.001
0.2882924973964691,0.8999999761581421,0.001
0.28618207573890686,0.8799999952316284,0.001
0.2861190140247345,0.8999999761581421,0.001
0.2768029272556305,0.8799999952316284,0.001
0.23160935938358307,0.9200000166893005,0.001
0.22805951535701752,0.9200000166893005,0.001
0.18489819765090942,0.9599999785423279,0.001
0.19197537004947662,0.9599999785423279,0.001
0.2094922512769699,0.9200000166893005,0.001
0.18765176832675934,0.9399999976158142,0.001
0.1985587477684021,1.0,0.001
0.1574484258890152,0.9800000190734863,0.001
0.17765700817108154,0.9399999976158142,0.001
0.11602484434843063,1.0,0.001
0.1392391324043274,0.9599999785423279,0.001
0.12820975482463837,0.9399999976158142,0.001
0.10733223706483841,1.0,0.001
0.08723034709692001,1.0,0.001
0.14159859716892242,0.9399999976158142,0.001
0.14823171496391296,0.9599999785423279,0.001
0.1028856486082077,1.0,0.001
0.07998976111412048,1.0,0.001
0.09467469900846481,1.0,0.001
0.06788073480129242,1.0,0.001
0.05899447947740555,1.0,0.001
0.05586272105574608,1.0,0.001
0.07352764904499054,0.9800000190734863,0.001
0.07464548945426941,1.0,0.001
0.10663873702287674,0.9599999785423279,0.001
0.17924949526786804,0.9599999785423279,0.001
0.1500229388475418,0.9800000190734863,0.001
0.14310233294963837,0.9599999785423279,0.001
0.08635494112968445,1.0,0.001
0.12011376023292542,0.9800000190734863,0.001
0.07886195927858353,1.0,0.001
0.10962183773517609,0.9800000190734863,0.001
0.05642829090356827,1.0,0.00020000001
0.10502615571022034,0.9800000190734863,0.00020000001
0.05039042979478836,1.0,0.00020000001
0.05619672313332558,1.0,0.00020000001
0.04718488082289696,1.0,0.00020000001
0.045479077845811844,1.0,0.00020000001
0.06572560966014862,1.0,0.00020000001
0.05117981135845184,1.0,0.00020000001
0.061716850847005844,1.0,0.00020000001
0.08057668060064316,0.9800000190734863,0.00020000001
0.09765941649675369,0.9800000190734863,0.00020000001
0.05039243772625923,1.0,0.00020000001
0.07121536135673523,1.0,0.00020000001
0.07513025403022766,0.9800000190734863,0.00020000001
0.0928250104188919,1.0,0.00020000001
0.07558094710111618,0.9800000190734863,0.00020000001
0.08986089378595352,0.9800000190734863,1e-04
0.06763222068548203,1.0,1e-04
0.0755029171705246,1.0,1e-04
0.06819535046815872,1.0,1e-04
0.07530703395605087,0.9800000190734863,1e-04
0.07429265230894089,0.9800000190734863,1e-04
0.04343697056174278,1.0,1e-04
0.038868628442287445,1.0,1e-04
0.03950457647442818,1.0,1e-04
0.061725445091724396,0.9800000190734863,1e-04
0.06669904291629791,1.0,1e-04
0.040045399218797684,1.0,1e-04
0.036936067044734955,1.0,1e-04
0.06783656030893326,0.9599999785423279,1e-04
0.056313447654247284,1.0,1e-04
0.06488922983407974,0.9800000190734863,1e-04
0.05042818933725357,1.0,1e-04
0.0629129707813263,0.9800000190734863,1e-04
0.06559814512729645,1.0,1e-04
0.05669528990983963,1.0,1e-04
0.04934147745370865,1.0,1e-04
0.03571571037173271,1.0,1e-04
0.053775861859321594,1.0,1e-04
0.04589662700891495,1.0,1e-04
0.04757051542401314,1.0,1e-04
0.0551191121339798,1.0,1e-04
0.060351524502038956,1.0,1e-04
0.050710536539554596,0.9800000190734863,1e-04
0.06325947493314743,1.0,1e-04
0.061905160546302795,0.9800000190734863,1e-04
0.0563601590692997,0.9800000190734863,1e-04
0.06717414408922195,1.0,1e-04
0.03467855229973793,1.0,1e-04
0.03050645813345909,1.0,1e-04
0.035890474915504456,1.0,1e-04
0.03585036098957062,1.0,1e-04
0.030190996825695038,1.0,1e-04
0.062254007905721664,1.0,1e-04
0.03516601398587227,1.0,1e-04
0.029299499467015266,1.0,1e-04
0.04505906626582146,1.0,1e-04
0.03127636760473251,1.0,1e-04
0.061823584139347076,0.9800000190734863,1e-04
0.04811291769146919,0.9800000190734863,1e-04
0.05168410390615463,1.0,1e-04
0.05258457735180855,1.0,1e-04
0.05340787395834923,1.0,1e-04
0.040221620351076126,1.0,1e-04
0.032984938472509384,1.0,1e-04
0.06886332482099533,1.0,1e-04
0.03508540987968445,1.0,1e-04
0.04785315692424774,1.0,1e-04
0.04418034479022026,1.0,1e-04
0.057249221950769424,0.9800000190734863,1e-04
0.05613749101758003,1.0,1e-04
0.027916593477129936,1.0,1e-04
0.04528946056962013,1.0,1e-04
0.05440131574869156,0.9800000190734863,1e-04
0.053130101412534714,0.9800000190734863,1e-04
0.045016516000032425,1.0,1e-04
0.05315862596035004,1.0,1e-04
0.0503266304731369,1.0,1e-04
0.046768080443143845,1.0,1e-04
0.05843881517648697,1.0,1e-04
0.044277895241975784,1.0,1e-04
0.06938528269529343,1.0,1e-04
0.03862815350294113,1.0,1e-04
0.04667980968952179,1.0,1e-04
0.038451775908470154,1.0,1e-04
0.026758503168821335,1.0,1e-04
0.025375060737133026,1.0,1e-04
0.03558946028351784,1.0,1e-04
0.032155781984329224,1.0,1e-04
0.0504806786775589,1.0,1e-04
0.03629586845636368,1.0,1e-04
0.03269767761230469,1.0,1e-04
0.048477161675691605,0.9800000190734863,1e-04
0.04465101659297943,1.0,1e-04
0.02624671906232834,1.0,1e-04
0.05517822876572609,1.0,1e-04
0.030584318563342094,1.0,1e-04
0.03582381457090378,1.0,1e-04
0.0481375977396965,1.0,1e-04
0.04770281910896301,0.9800000190734863,1e-04
0.02790227346122265,1.0,1e-04
0.04549423232674599,1.0,1e-04
0.03161729872226715,1.0,1e-04
0.0627102330327034,1.0,1e-04
0.028874743729829788,1.0,1e-04
0.04031119868159294,1.0,1e-04
0.047537337988615036,0.9800000190734863,1e-04
0.0407131165266037,1.0,1e-04
0.030750107020139694,1.0,1e-04
0.028796564787626266,1.0,1e-04
0.04492218419909477,0.9800000190734863,1e-04
0.041688814759254456,1.0,1e-04
