loss,accuracy,lr
1.074543833732605,0.5199999809265137,0.001
0.5001658797264099,0.6399999856948853,0.001
0.4559022784233093,0.7599999904632568,0.001
0.27548491954803467,0.8999999761581421,0.001
0.2501310110092163,0.9200000166893005,0.001
0.23138479888439178,0.9200000166893005,0.001
0.2111530750989914,0.9200000166893005,0.001
0.44469574093818665,0.7799999713897705,0.001
0.2520126700401306,0.8600000143051147,0.001
0.11930340528488159,0.9800000190734863,0.001
0.18618030846118927,0.9399999976158142,0.001
0.10496929287910461,0.9599999785423279,0.001
0.07300886511802673,0.9800000190734863,0.001
0.10277774184942245,0.9800000190734863,0.001
0.39047279953956604,0.8600000143051147,0.001
0.2635074257850647,0.8600000143051147,0.001
0.18184860050678253,0.9399999976158142,0.001
0.12410064786672592,0.9800000190734863,0.001
0.12046173959970474,0.9599999785423279,0.001
0.0704592913389206,0.9800000190734863,0.001
0.02940702624619007,1.0,0.001
0.06522804498672485,0.9800000190734863,0.001
0.015432910062372684,1.0,0.001
0.0062470631673932076,1.0,0.001
0.004255386069417,1.0,0.001
0.020154474303126335,1.0,0.001
0.007172840181738138,1.0,0.001
0.08891991525888443,0.9599999785423279,0.001
0.10584419220685959,0.9399999976158142,0.001
0.04231465980410576,1.0,0.001
0.011648992076516151,1.0,0.001
0.0038170861080288887,1.0,0.001
0.0037349103949964046,1.0,0.001
0.02547871321439743,1.0,0.001
0.029511358588933945,0.9800000190734863,0.001
0.1698688268661499,0.9399999976158142,0.001
0.0877167135477066,0.9599999785423279,0.001
0.09744687378406525,0.9800000190734863,0.001
0.1542879343032837,0.9399999976158142,0.001
0.11710819602012634,0.9599999785423279,0.001
0.3044583797454834,0.8999999761581421,0.001
0.13939279317855835,0.9599999785423279,0.001
0.4214075207710266,0.800000011920929,0.00020000001
0.1330161690711975,0.9399999976158142,0.00020000001
0.0639234185218811,1.0,0.00020000001
0.06468471884727478,0.9800000190734863,0.00020000001
0.07903029769659042,0.9599999785423279,0.00020000001
0.08858684450387955,0.9800000190734863,0.00020000001
