loss,accuracy,lr
0.8689841628074646,0.5,0.001
0.16378144919872284,0.9722222089767456,0.001
0.02166874334216118,1.0,0.001
0.003849560162052512,1.0,0.001
0.002692061010748148,1.0,0.001
0.0024183248169720173,1.0,0.001
0.0019087924156337976,1.0,0.001
0.0012671039439737797,1.0,0.001
0.0007670348859392107,1.0,0.001
0.0004778203146997839,1.0,0.001
0.00033433089265599847,1.0,0.001
0.0002715725568123162,1.0,0.001
0.0002506955061107874,1.0,0.001
0.0002517233369871974,1.0,0.001
0.00026155472733080387,1.0,0.001
0.0002698496973607689,1.0,0.001
0.0002691905538085848,1.0,0.001
0.0002563385060057044,1.0,0.001
0.000233000740990974,1.0,0.001
0.00020444049732759595,1.0,0.001
0.0001758466096362099,1.0,0.001
0.00015052920207381248,1.0,0.001
0.00012993012205697596,1.0,0.001
0.00011391342559363693,1.0,0.001
0.00010179641685681418,1.0,0.001
9.271667659049854e-05,1.0,0.001
8.584418537793681e-05,1.0,0.001
8.055043872445822e-05,1.0,0.001
7.634571375092492e-05,1.0,0.001
7.285934407263994e-05,1.0,0.001
6.983316416153684e-05,1.0,0.001
6.709505396429449e-05,1.0,0.001
6.453573587350547e-05,1.0,0.001
6.212212610989809e-05,1.0,0.00020000001
6.162218778626993e-05,1.0,0.00020000001
6.113219569670036e-05,1.0,0.00020000001
6.062565080355853e-05,1.0,0.00020000001
6.009924254612997e-05,1.0,0.00020000001
5.956952736596577e-05,1.0,0.00020000001
5.903318742639385e-05,1.0,0.00020000001
5.849685476277955e-05,1.0,0.00020000001
5.79505976929795e-05,1.0,0.00020000001
5.7410939916735515e-05,1.0,0.00020000001
5.6874603615142405e-05,1.0,1e-04
5.660975875798613e-05,1.0,1e-04
5.634489934891462e-05,1.0,1e-04
5.6063483498292044e-05,1.0,1e-04
5.578869240707718e-05,1.0,1e-04
5.552715447265655e-05,1.0,1e-04
5.525898450287059e-05,1.0,1e-04
5.499081453308463e-05,1.0,1e-04
5.473257988342084e-05,1.0,1e-04
5.447435250971466e-05,1.0,1e-04
5.421611058409326e-05,1.0,1e-04
5.396118649514392e-05,1.0,1e-04
5.3706258768215775e-05,1.0,1e-04
5.3454641602002084e-05,1.0,1e-04
5.321296339388937e-05,1.0,1e-04
5.2958032028982416e-05,1.0,1e-04
5.271965346764773e-05,1.0,1e-04
5.248128218227066e-05,1.0,1e-04
5.223297557677142e-05,1.0,1e-04
5.200122177484445e-05,1.0,1e-04
5.178602441446856e-05,1.0,1e-04
5.1550956413848326e-05,1.0,1e-04
5.132582737132907e-05,1.0,1e-04
5.1100694690831006e-05,1.0,1e-04
5.0885490054497495e-05,1.0,1e-04
5.0670285418163985e-05,1.0,1e-04
5.045839861850254e-05,1.0,1e-04
5.024981146561913e-05,1.0,1e-04
5.00511669088155e-05,1.0,1e-04
4.983596227248199e-05,1.0,1e-04
4.963400715496391e-05,1.0,1e-04
4.942542364005931e-05,1.0,1e-04
4.922014704789035e-05,1.0,1e-04
4.903474109596573e-05,1.0,1e-04
4.8842717660591006e-05,1.0,1e-04
4.864737275056541e-05,1.0,1e-04
4.845865259994753e-05,1.0,1e-04
4.8276560846716166e-05,1.0,1e-04
4.809446181752719e-05,1.0,1e-04
4.7922294470481575e-05,1.0,1e-04
4.7730267397128046e-05,1.0,1e-04
4.754816472996026e-05,1.0,1e-04
4.737931158160791e-05,1.0,1e-04
4.719390199170448e-05,1.0,1e-04
4.703497688751668e-05,1.0,1e-04
4.6866120101185516e-05,1.0,1e-04
4.6690645831404254e-05,1.0,1e-04
4.6538345486624166e-05,1.0,1e-04
4.63628675788641e-05,1.0,1e-04
4.620725303539075e-05,1.0,1e-04
4.604170680977404e-05,1.0,1e-04
4.5892720663687214e-05,1.0,1e-04
4.571723911794834e-05,1.0,1e-04
4.555169653031044e-05,1.0,1e-04
4.539607834885828e-05,1.0,1e-04
4.5257023884914815e-05,1.0,1e-04
4.5094784582033753e-05,1.0,1e-04
4.4942484237253666e-05,1.0,1e-04
4.480011557461694e-05,1.0,1e-04
4.464450103114359e-05,1.0,1e-04
4.449219341040589e-05,1.0,1e-04
4.434982838574797e-05,1.0,1e-04
4.420083496370353e-05,1.0,1e-04
4.405515210237354e-05,1.0,1e-04
4.390946924104355e-05,1.0,1e-04
4.376047945697792e-05,1.0,1e-04
4.36247319157701e-05,1.0,1e-04
4.34790417784825e-05,1.0,1e-04
4.334660479798913e-05,1.0,1e-04
4.319099389249459e-05,1.0,1e-04
4.305524271330796e-05,1.0,1e-04
4.291618097340688e-05,1.0,1e-04
4.27771192335058e-05,1.0,1e-04
4.2647996451705694e-05,1.0,1e-04
4.2508934711804613e-05,1.0,1e-04
4.237318717059679e-05,1.0,1e-04
4.224074655212462e-05,1.0,1e-04
4.209837788948789e-05,1.0,1e-04
4.196593363303691e-05,1.0,1e-04
4.183349301456474e-05,1.0,1e-04
4.169774547335692e-05,1.0,1e-04
4.1565304854884744e-05,1.0,1e-04
4.1439488995820284e-05,1.0,1e-04
4.130373781663366e-05,1.0,1e-04
4.116136551601812e-05,1.0,1e-04
4.104548133909702e-05,1.0,1e-04
4.091304072062485e-05,1.0,1e-04
4.078060374013148e-05,1.0,1e-04
4.065809480380267e-05,1.0,1e-04
4.052234362461604e-05,1.0,1e-04
4.040314524900168e-05,1.0,1e-04
4.027732938993722e-05,1.0,1e-04
4.015151353087276e-05,1.0,1e-04
4.0025694033829495e-05,1.0,1e-04
3.990318873547949e-05,1.0,1e-04
3.9780679799150676e-05,1.0,1e-04
3.965154610341415e-05,1.0,1e-04
3.953235864173621e-05,1.0,1e-04
3.94098533433862e-05,1.0,1e-04
3.9290651329793036e-05,1.0,1e-04
3.915821434929967e-05,1.0,1e-04
3.904233017237857e-05,1.0,1e-04
3.892313179676421e-05,1.0,1e-04
3.880724761984311e-05,1.0,1e-04
3.869136344292201e-05,1.0,1e-04
3.8562229747185484e-05,1.0,1e-04
3.844634920824319e-05,1.0,1e-04
3.832384027191438e-05,1.0,1e-04
3.820795609499328e-05,1.0,1e-04
3.809206828009337e-05,1.0,1e-04
3.797286990447901e-05,1.0,1e-04
3.786691740970127e-05,1.0,1e-04
3.774110155063681e-05,1.0,1e-04
3.762852065847255e-05,1.0,1e-04
3.751264011953026e-05,1.0,1e-04
3.7400066503323615e-05,1.0,1e-04
3.728748924913816e-05,1.0,1e-04
3.7171601434238255e-05,1.0,1e-04
3.706233837874606e-05,1.0,1e-04
