loss,accuracy,lr
0.7459929585456848,0.5,0.001
0.43453216552734375,1.0,0.001
0.07698963582515717,1.0,0.001
0.02255721390247345,1.0,0.001
0.005412973929196596,1.0,0.001
0.002029728377237916,1.0,0.001
0.0012241912772879004,1.0,0.001
0.0008921441622078419,1.0,0.001
0.000737345137167722,1.0,0.001
0.0006372312782332301,1.0,0.001
0.0005450533935800195,1.0,0.001
0.0004679144767578691,1.0,0.001
0.0004047532274853438,1.0,0.001
0.0003635032626334578,1.0,0.001
0.00033410865580663085,1.0,0.001
0.00030709156999364495,1.0,0.001
0.00028045856743119657,1.0,0.001
0.00025380487204529345,1.0,0.001
0.00022823087056167424,1.0,0.001
0.00020425433467607945,1.0,0.001
0.0001835811126511544,1.0,0.001
0.00016611551109235734,1.0,0.001
0.00015162960335146636,1.0,0.001
0.0001393759885104373,1.0,0.001
0.0001286660844925791,1.0,0.001
0.00011927898594876751,1.0,0.001
0.00011099794210167602,1.0,0.001
0.0001037294277921319,1.0,0.001
9.71416084212251e-05,1.0,0.001
9.11154129425995e-05,1.0,0.001
8.561253343941644e-05,1.0,0.001
8.059472020249814e-05,1.0,0.001
7.59811227908358e-05,1.0,0.001
7.181432010838762e-05,1.0,0.00020000001
7.10396925569512e-05,1.0,0.00020000001
7.027781248325482e-05,1.0,0.00020000001
6.953721458557993e-05,1.0,0.00020000001
6.881790613988414e-05,1.0,0.00020000001
6.812839274061844e-05,1.0,0.00020000001
6.74473776598461e-05,1.0,0.00020000001
6.677487544948235e-05,1.0,0.00020000001
6.613642472075298e-05,1.0,0.00020000001
6.548519741045311e-05,1.0,0.00020000001
6.486376514658332e-05,1.0,1e-04
6.456155824707821e-05,1.0,1e-04
6.425510218832642e-05,1.0,1e-04
6.39614081592299e-05,1.0,1e-04
6.366345769492909e-05,1.0,1e-04
6.337826926028356e-05,1.0,1e-04
6.308883894234896e-05,1.0,1e-04
6.280365778366104e-05,1.0,1e-04
6.252273306017742e-05,1.0,1e-04
6.225457036634907e-05,1.0,1e-04
6.196087633725256e-05,1.0,1e-04
6.170123378979042e-05,1.0,1e-04
6.142881466075778e-05,1.0,1e-04
6.115639553172514e-05,1.0,1e-04
6.088398367865011e-05,1.0,1e-04
6.061582098482177e-05,1.0,1e-04
6.036043487256393e-05,1.0,1e-04
6.010503784636967e-05,1.0,1e-04
5.9836875152541324e-05,1.0,1e-04
5.957722896710038e-05,1.0,1e-04
5.930906627327204e-05,1.0,1e-04
5.907070590183139e-05,1.0,1e-04
5.8802543208003044e-05,1.0,1e-04
5.8555662690196186e-05,1.0,1e-04
5.828323628520593e-05,1.0,1e-04
5.804912871099077e-05,1.0,1e-04
5.779798812000081e-05,1.0,1e-04
5.754259109380655e-05,1.0,1e-04
5.729571057599969e-05,1.0,1e-04
5.704031354980543e-05,1.0,1e-04
5.681046241079457e-05,1.0,1e-04
5.6555061746621504e-05,1.0,1e-04
5.632095053442754e-05,1.0,1e-04
5.607832645182498e-05,1.0,1e-04
5.58399515284691e-05,1.0,1e-04
5.559732744586654e-05,1.0,1e-04
5.5350443290080875e-05,1.0,1e-04
5.51163284399081e-05,1.0,1e-04
5.4877953516552225e-05,1.0,1e-04
5.464809510158375e-05,1.0,1e-04
5.4413980251410976e-05,1.0,1e-04
5.41968947800342e-05,1.0,1e-04
5.395000698626973e-05,1.0,1e-04
5.372014857130125e-05,1.0,1e-04
5.348603008314967e-05,1.0,1e-04
5.3260424465406686e-05,1.0,1e-04
5.30305624124594e-05,1.0,1e-04
5.2809224143857136e-05,1.0,1e-04
5.2596384193748236e-05,1.0,1e-04
5.236652577877976e-05,1.0,1e-04
5.214091652305797e-05,1.0,1e-04
5.191105810808949e-05,1.0,1e-04
5.17024818691425e-05,1.0,1e-04
5.147687625139952e-05,1.0,1e-04
5.125978714204393e-05,1.0,1e-04
5.105120726511814e-05,1.0,1e-04
5.082985808257945e-05,1.0,1e-04
5.061702540842816e-05,1.0,1e-04
5.039567258791067e-05,1.0,1e-04
5.018709271098487e-05,1.0,1e-04
4.998703298042528e-05,1.0,1e-04
4.9765683797886595e-05,1.0,1e-04
4.956987322657369e-05,1.0,1e-04
4.9361293349647895e-05,1.0,1e-04
4.915270983474329e-05,1.0,1e-04
4.89398735226132e-05,1.0,1e-04
4.8735553718870506e-05,1.0,1e-04
4.85312266391702e-05,1.0,1e-04
4.8331159632653e-05,1.0,1e-04
4.8122576117748395e-05,1.0,1e-04
4.79310292575974e-05,1.0,1e-04
4.77267058158759e-05,1.0,1e-04
4.753089160658419e-05,1.0,1e-04
4.7335084673250094e-05,1.0,1e-04
4.713927046395838e-05,1.0,1e-04
4.693920345744118e-05,1.0,1e-04
4.6743392886128277e-05,1.0,1e-04
4.6547578676836565e-05,1.0,1e-04
4.6356028178706765e-05,1.0,1e-04
4.616872683982365e-05,1.0,1e-04
4.599420208251104e-05,1.0,1e-04
4.579413143801503e-05,1.0,1e-04
4.559831722872332e-05,1.0,1e-04
4.5415275963023305e-05,1.0,1e-04
4.522371818893589e-05,1.0,1e-04
4.504067692323588e-05,1.0,1e-04
4.4857635657535866e-05,1.0,1e-04
4.468310726224445e-05,1.0,1e-04
4.449580592336133e-05,1.0,1e-04
4.430850822245702e-05,1.0,1e-04
4.4129723391961306e-05,1.0,1e-04
4.395093856146559e-05,1.0,1e-04
4.3784926674561575e-05,1.0,1e-04
4.3593365262495354e-05,1.0,1e-04
4.341883322922513e-05,1.0,1e-04
4.324856126913801e-05,1.0,1e-04
4.306551636545919e-05,1.0,1e-04
4.290376091375947e-05,1.0,1e-04
4.272497244528495e-05,1.0,1e-04
4.255469684721902e-05,1.0,1e-04
4.23759083787445e-05,1.0,1e-04
4.221415292704478e-05,1.0,1e-04
4.204387732897885e-05,1.0,1e-04
4.1869345295708627e-05,1.0,1e-04
4.169056046521291e-05,1.0,1e-04
4.153731060796417e-05,1.0,1e-04
4.1379807953489944e-05,1.0,1e-04
4.120101948501542e-05,1.0,1e-04
4.104352046852e-05,1.0,1e-04
4.0881761378841475e-05,1.0,1e-04
4.0702969272388145e-05,1.0,1e-04
4.0549723053118214e-05,1.0,1e-04
4.039221676066518e-05,1.0,1e-04
4.023471410619095e-05,1.0,1e-04
4.005592563771643e-05,1.0,1e-04
3.9898415707284585e-05,1.0,1e-04
3.9753685996402055e-05,1.0,1e-04
3.9600439777132124e-05,1.0,1e-04
3.9434416976291686e-05,1.0,1e-04
3.928117439500056e-05,1.0,1e-04
3.9127924537751824e-05,1.0,1e-04
3.897893475368619e-05,1.0,1e-04
3.8829944969620556e-05,1.0,1e-04
3.868521162075922e-05,1.0,1e-04
3.852770532830618e-05,1.0,1e-04
3.837871554424055e-05,1.0,1e-04
3.82339749194216e-05,1.0,1e-04
3.807647590292618e-05,1.0,1e-04
3.793173891608603e-05,1.0,1e-04
3.7787005567224696e-05,1.0,1e-04
3.763375207199715e-05,1.0,1e-04
3.7489018723135814e-05,1.0,1e-04
3.734428537427448e-05,1.0,1e-04
3.720806125784293e-05,1.0,1e-04
3.706332790898159e-05,1.0,1e-04
3.691859092214145e-05,1.0,1e-04
3.6782370443688706e-05,1.0,1e-04
3.662486778921448e-05,1.0,1e-04
3.650141661637463e-05,1.0,1e-04
3.6356675991555676e-05,1.0,1e-04
3.6220455513102934e-05,1.0,1e-04
3.608849146985449e-05,1.0,1e-04
3.595227099140175e-05,1.0,1e-04
3.5807530366582796e-05,1.0,1e-04
3.567556632333435e-05,1.0,1e-04
3.5543602280085906e-05,1.0,1e-04
3.540737816365436e-05,1.0,1e-04
3.527967055561021e-05,1.0,1e-04
3.515196294756606e-05,1.0,1e-04
3.501999890431762e-05,1.0,1e-04
3.488803486106917e-05,1.0,1e-04
3.4751810744637623e-05,1.0,1e-04
3.463261600700207e-05,1.0,1e-04
3.450490839895792e-05,1.0,1e-04
3.4381453588139266e-05,1.0,1e-04
3.424948954489082e-05,1.0,1e-04
3.4126034734072164e-05,1.0,1e-04
3.399407069082372e-05,1.0,1e-04
3.387913238839246e-05,1.0,1e-04
3.374716470716521e-05,1.0,1e-04
3.361519702593796e-05,1.0,1e-04
3.350026236148551e-05,1.0,1e-04
3.3385324059054255e-05,1.0,1e-04
3.324484350741841e-05,1.0,1e-04
3.3125648769782856e-05,1.0,1e-04
3.302773620816879e-05,1.0,1e-04
3.290428503532894e-05,1.0,1e-04
3.278509029769339e-05,1.0,1e-04
3.266163548687473e-05,1.0,1e-04
3.255095361964777e-05,1.0,1e-04
3.243175888201222e-05,1.0,1e-04
3.2316816941602156e-05,1.0,1e-04
3.219336940674111e-05,1.0,1e-04
3.208268390153535e-05,1.0,1e-04
3.1980514904716983e-05,1.0,1e-04
3.1857060093898326e-05,1.0,1e-04
3.174212542944588e-05,1.0,1e-04
3.163144356221892e-05,1.0,1e-04
3.151650162180886e-05,1.0,1e-04
3.141433262499049e-05,1.0,1e-04
3.129513788735494e-05,1.0,1e-04
3.118445602012798e-05,1.0,1e-04
3.1078026950126514e-05,1.0,1e-04
3.097160151810385e-05,1.0,1e-04
3.086517608608119e-05,1.0,1e-04
3.075875065405853e-05,1.0,1e-04
3.0660838092444465e-05,1.0,1e-04
3.055441629840061e-05,1.0,1e-04
3.045224366360344e-05,1.0,1e-04
3.0337305361172184e-05,1.0,1e-04
3.0230879929149523e-05,1.0,1e-04
3.012871093233116e-05,1.0,1e-04
3.0035056624910794e-05,1.0,1e-04
2.9924374757683836e-05,1.0,1e-04
2.982220394187607e-05,1.0,1e-04
2.9724293199251406e-05,1.0,1e-04
2.962638063763734e-05,1.0,1e-04
2.9528469895012677e-05,1.0,1e-04
2.942204082501121e-05,1.0,1e-04
2.931561721197795e-05,1.0,1e-04
2.9217704650363885e-05,1.0,1e-04
2.9132565032341518e-05,1.0,1e-04
2.903465247072745e-05,1.0,1e-04
2.8936739909113385e-05,1.0,1e-04
2.883882734749932e-05,1.0,1e-04
2.874942947528325e-05,1.0,1e-04
2.865151509467978e-05,1.0,1e-04
2.855360617104452e-05,1.0,1e-04
2.8464204660849646e-05,1.0,1e-04
2.8357779228826985e-05,1.0,1e-04
2.8264123102417216e-05,1.0,1e-04
2.8178981665405445e-05,1.0,1e-04
2.8085325538995676e-05,1.0,1e-04
2.7987411158392206e-05,1.0,1e-04
2.7893755031982437e-05,1.0,1e-04
2.780010436254088e-05,1.0,1e-04
2.7719217541744e-05,1.0,1e-04
2.7634077923721634e-05,1.0,1e-04
2.754467641352676e-05,1.0,1e-04
2.7451022106106393e-05,1.0,1e-04
2.735310590651352e-05,1.0,1e-04
2.727222272369545e-05,1.0,1e-04
2.7182823032489978e-05,1.0,1e-04
2.7093428798252717e-05,1.0,1e-04
2.7004029107047245e-05,1.0,1e-04
2.6918884032056667e-05,1.0,1e-04
2.68337444140343e-05,1.0,1e-04
2.675286123121623e-05,1.0,1e-04
2.6667717975215055e-05,1.0,1e-04
2.6578318284009583e-05,1.0,1e-04
2.648891859280411e-05,1.0,1e-04
2.640377715579234e-05,1.0,1e-04
2.6322892153984867e-05,1.0,1e-04
2.62377525359625e-05,1.0,1e-04
2.6156865715165623e-05,1.0,1e-04
2.607598071335815e-05,1.0,1e-04
2.5995095711550675e-05,1.0,1e-04
2.5901437766151503e-05,1.0,1e-04
2.5824809199548326e-05,1.0,1e-04
2.5743926016730256e-05,1.0,1e-04
2.5663042833912186e-05,1.0,1e-04
2.558215601311531e-05,1.0,1e-04
2.5497016395092942e-05,1.0,1e-04
2.5407614884898067e-05,1.0,1e-04
2.5339499188703485e-05,1.0,1e-04
2.5271388949477114e-05,1.0,1e-04
2.518198743928224e-05,1.0,1e-04
2.5096844183281064e-05,1.0,1e-04
2.5028728487086482e-05,1.0,1e-04
2.4939330614870414e-05,1.0,1e-04
2.487121855665464e-05,1.0,1e-04
2.478607348166406e-05,1.0,1e-04
2.470944673405029e-05,1.0,1e-04
2.463707460265141e-05,1.0,1e-04
2.456896072544623e-05,1.0,1e-04
2.447956103424076e-05,1.0,1e-04
2.4402934286626987e-05,1.0,1e-04
2.4334818590432405e-05,1.0,1e-04
2.425819002382923e-05,1.0,1e-04
2.419007614662405e-05,1.0,1e-04
2.4104931071633473e-05,1.0,1e-04
2.4049590138019994e-05,1.0,1e-04
2.3960190446814522e-05,1.0,1e-04
2.389633664279245e-05,1.0,1e-04
2.3823962692404166e-05,1.0,1e-04
2.3755846996209584e-05,1.0,1e-04
2.3679216610617004e-05,1.0,1e-04
2.361536280659493e-05,1.0,1e-04
2.354299067519605e-05,1.0,1e-04
2.3470618543797173e-05,1.0,1e-04
2.3398248231387697e-05,1.0,1e-04
2.333013435418252e-05,1.0,1e-04
2.3270533347385935e-05,1.0,1e-04
2.318964652658906e-05,1.0,1e-04
2.3121534468373284e-05,1.0,1e-04
2.3057675207383e-05,1.0,1e-04
2.298956133017782e-05,1.0,1e-04
2.2921449271962047e-05,1.0,1e-04
2.2857591829961166e-05,1.0,1e-04
2.2789476133766584e-05,1.0,1e-04
2.2712845748174004e-05,1.0,1e-04
2.2648988306173123e-05,1.0,1e-04
2.2589390937355347e-05,1.0,1e-04
2.2517016986967064e-05,1.0,1e-04
2.2444644855568185e-05,1.0,1e-04
2.2385045667761005e-05,1.0,1e-04
2.2316929971566424e-05,1.0,1e-04
2.2244557840167545e-05,1.0,1e-04
2.2193473341758363e-05,1.0,1e-04
2.2116844775155187e-05,1.0,1e-04
2.20700148929609e-05,1.0,1e-04
2.1997644580551423e-05,1.0,1e-04
2.1942300008959137e-05,1.0,1e-04
2.1869927877560258e-05,1.0,1e-04
2.1810326870763674e-05,1.0,1e-04
2.1746469428762794e-05,1.0,1e-04
2.1682613805751316e-05,1.0,1e-04
2.161875272577163e-05,1.0,1e-04
2.156341179215815e-05,1.0,1e-04
2.150381260435097e-05,1.0,1e-04
2.1439953343360685e-05,1.0,1e-04
2.1376095901359804e-05,1.0,1e-04
2.131649489456322e-05,1.0,1e-04
2.125263745256234e-05,1.0,1e-04
2.118452357535716e-05,1.0,1e-04
2.1124922568560578e-05,1.0,1e-04
2.1069576177978888e-05,1.0,1e-04
2.1001464119763114e-05,1.0,1e-04
2.0950375983375125e-05,1.0,1e-04
2.0873745597782545e-05,1.0,1e-04
2.082691753457766e-05,1.0,1e-04
2.0771574781974778e-05,1.0,1e-04
2.0707715520984493e-05,1.0,1e-04
2.065237276838161e-05,1.0,1e-04
2.060128826997243e-05,1.0,1e-04
2.0537429008982144e-05,1.0,1e-04
2.0473571566981263e-05,1.0,1e-04
2.042248706857208e-05,1.0,1e-04
2.0358625988592394e-05,1.0,1e-04
2.0307541490183212e-05,1.0,1e-04
2.0260713426978327e-05,1.0,1e-04
2.020962529059034e-05,1.0,1e-04
2.0150024283793755e-05,1.0,1e-04
2.0098939785384573e-05,1.0,1e-04
2.003082408918999e-05,1.0,1e-04
1.9979737771791406e-05,1.0,1e-04
1.9920136764994822e-05,1.0,1e-04
1.9869050447596237e-05,1.0,1e-04
1.980518936761655e-05,1.0,1e-04
1.9762619558605365e-05,1.0,1e-04
1.9707276806002483e-05,1.0,1e-04
1.9656190488603897e-05,1.0,1e-04
1.960084591701161e-05,1.0,1e-04
1.954550316440873e-05,1.0,1e-04
1.949867328221444e-05,1.0,1e-04
1.9434814021224156e-05,1.0,1e-04
1.9383729522814974e-05,1.0,1e-04
1.9332641386426985e-05,1.0,1e-04
1.92815550690284e-05,1.0,1e-04
1.9230468751629815e-05,1.0,1e-04
1.9175125999026932e-05,1.0,1e-04
1.913255255203694e-05,1.0,1e-04
1.9077207980444655e-05,1.0,1e-04
1.9021865227841772e-05,1.0,1e-04
