loss,accuracy,lr
1.021101713180542,0.6000000238418579,0.001
0.12213306128978729,0.9666666388511658,0.001
0.039631977677345276,1.0,0.001
0.013964188285171986,1.0,0.001
0.01154065690934658,1.0,0.001
0.0017336915479972959,1.0,0.001
0.03634786233305931,0.9666666388511658,0.001
0.003621992887929082,1.0,0.001
0.01559725683182478,1.0,0.001
0.0028042758349329233,1.0,0.001
0.00849464163184166,1.0,0.001
0.002667512046173215,1.0,0.001
0.010719445534050465,1.0,0.001
0.0025600253138691187,1.0,0.001
0.0008702407940290868,1.0,0.001
0.008950527757406235,1.0,0.001
0.000387701642466709,1.0,0.001
0.0008789534331299365,1.0,0.001
0.0009271361050195992,1.0,0.001
0.0007197670638561249,1.0,0.001
0.001590489293448627,1.0,0.001
0.00029906921554356813,1.0,0.001
0.000616447301581502,1.0,0.001
0.0005965968011878431,1.0,0.001
0.0008101366111077368,1.0,0.001
0.00015510893717873842,1.0,0.001
0.0001521969970781356,1.0,0.001
0.0002778083144221455,1.0,0.001
0.00024162180488929152,1.0,0.001
0.00011117130634374917,1.0,0.001
0.00043848203495144844,1.0,0.001
7.546083361376077e-05,1.0,0.001
0.0003102309419773519,1.0,0.001
0.00010363993351347744,1.0,0.001
0.00010337406274629757,1.0,0.001
0.00012163868814241141,1.0,0.001
0.0001754652039380744,1.0,0.00020000001
9.801508713280782e-05,1.0,0.00020000001
6.233185558812693e-05,1.0,0.00020000001
5.0771297537721694e-05,1.0,0.00020000001
0.00011242069012951106,1.0,0.00020000001
0.0001515525218565017,1.0,0.00020000001
5.118824265082367e-05,1.0,0.00020000001
0.0001320579758612439,1.0,0.00020000001
0.0002020347601501271,1.0,0.00020000001
8.601950685260817e-05,1.0,0.00020000001
6.79677541484125e-05,1.0,0.00020000001
0.0001591070176800713,1.0,0.00020000001
0.0001087719138013199,1.0,0.00020000001
0.0006761352415196598,1.0,0.00020000001
0.00014615645341109484,1.0,1e-04
0.00014934322098270059,1.0,1e-04
4.364796041045338e-05,1.0,1e-04
0.00015751812316011637,1.0,1e-04
0.0005306141101755202,1.0,1e-04
0.0001586565194884315,1.0,1e-04
0.0001422538625774905,1.0,1e-04
6.814554217271507e-05,1.0,1e-04
0.00031245313584804535,1.0,1e-04
0.00023706468346063048,1.0,1e-04
0.00039895984809845686,1.0,1e-04
0.000175471359398216,1.0,1e-04
4.784365592058748e-05,1.0,1e-04
0.00040826102485880256,1.0,1e-04
4.4836622691946104e-05,1.0,1e-04
4.992108733858913e-05,1.0,1e-04
4.570277815219015e-05,1.0,1e-04
0.00016086081450339407,1.0,1e-04
4.886904207523912e-05,1.0,1e-04
6.95036505931057e-05,1.0,1e-04
4.480047937249765e-05,1.0,1e-04
0.00011154283856740221,1.0,1e-04
4.485600584303029e-05,1.0,1e-04
0.00013655588554684073,1.0,1e-04
0.00013832372496835887,1.0,1e-04
9.549004607833922e-05,1.0,1e-04
0.0015566111542284489,1.0,1e-04
6.375026714522392e-05,1.0,1e-04
0.00011157399421790615,1.0,1e-04
4.475617970456369e-05,1.0,1e-04
4.5133747335057706e-05,1.0,1e-04
6.983067578403279e-05,1.0,1e-04
0.00020325281366240233,1.0,1e-04
7.941079820739105e-05,1.0,1e-04
0.00010546770499786362,1.0,1e-04
0.0001696619001450017,1.0,1e-04
0.00010211809421889484,1.0,1e-04
7.540071237599477e-05,1.0,1e-04
5.150782817509025e-05,1.0,1e-04
9.165001392830163e-05,1.0,1e-04
0.0028851639945060015,1.0,1e-04
9.376077650813386e-05,1.0,1e-04
0.0001303252502111718,1.0,1e-04
4.088291461812332e-05,1.0,1e-04
0.00017075926007237285,1.0,1e-04
3.70764137187507e-05,1.0,1e-04
9.95515365502797e-05,1.0,1e-04
0.0009906308259814978,1.0,1e-04
3.779570761253126e-05,1.0,1e-04
