loss,accuracy,lr
0.7417159080505371,0.7356038689613342,0.001
0.48685333132743835,0.8246694803237915,0.001
0.4123913049697876,0.8513332009315491,0.001
0.3585524260997772,0.8712749481201172,0.001
0.3312358260154724,0.8805736303329468,0.001
0.30315160751342773,0.8917768597602844,0.001
0.2980045974254608,0.8935693502426147,0.001
0.2719651162624359,0.9023078680038452,0.001
0.2529484033584595,0.9085816740989685,0.001
0.2556835412979126,0.9089177846908569,0.001
0.2229776233434677,0.9191126823425293,0.001
0.2253277450799942,0.9182164669036865,0.001
0.21016469597816467,0.9232578873634338,0.001
0.1957775205373764,0.932108461856842,0.001
0.19224922358989716,0.9311001300811768,0.001
0.18477511405944824,0.9344611167907715,0.001
0.17655932903289795,0.9360295534133911,0.001
0.16287203133106232,0.9419673085212708,0.001
0.1553724706172943,0.9453282356262207,0.001
0.15737541019916534,0.9428635239601135,0.001
0.13745349645614624,0.9527223706245422,0.001
0.14204435050487518,0.9488012790679932,0.001
0.14515560865402222,0.948353111743927,0.001
0.13579140603542328,0.9513779878616333,0.001
0.1413990557193756,0.9490253329277039,0.001
0.14178039133548737,0.9486892223358154,0.001
0.12616309523582458,0.9542908072471619,0.001
0.13411717116832733,0.9527223706245422,0.001
0.11735326796770096,0.9580999612808228,0.001
0.10724415630102158,0.9617969989776611,0.001
0.10769310593605042,0.9620210528373718,0.001
0.11517112702131271,0.9576517939567566,0.001
0.11022690683603287,0.9605646133422852,0.001
0.09786853194236755,0.9652699828147888,0.001
0.11015461385250092,0.9601165056228638,0.001
0.09971477091312408,0.9652699828147888,0.001
0.09738205373287201,0.964373767375946,0.001
0.11593881249427795,0.9587721228599548,0.001
0.11169277131557465,0.9591082334518433,0.001
0.10527356714010239,0.9596683979034424,0.001
0.09600920230150223,0.9641496539115906,0.001
0.0983365997672081,0.9642617106437683,0.001
0.08820953965187073,0.9687430262565613,0.001
0.08978421241044998,0.9678467512130737,0.001
0.09075873345136642,0.9678467512130737,0.001
0.08841060101985931,0.9673985838890076,0.001
0.08955042064189911,0.967622697353363,0.001
0.0877050906419754,0.9675106406211853,0.001
0.10224082320928574,0.962581217288971,0.001
0.1052439883351326,0.9632534384727478,0.001
0.09311983734369278,0.9678467512130737,0.001
