loss,accuracy,lr
1.6162679195404053,0.0625,0.001
1.2432475090026855,0.75,0.001
0.9109959602355957,0.6875,0.001
0.5580736994743347,0.875,0.001
0.35503852367401123,0.9375,0.001
0.2083682417869568,1.0,0.001
0.12406635284423828,1.0,0.001
0.07632540911436081,1.0,0.001
0.049997955560684204,1.0,0.001
0.0339183509349823,1.0,0.001
0.023861441761255264,1.0,0.001
0.018018689006567,1.0,0.001
0.014163580723106861,1.0,0.001
0.011552187614142895,1.0,0.001
0.00969750341027975,1.0,0.001
0.008022026158869267,1.0,0.001
0.00658428156748414,1.0,0.001
0.005484370514750481,1.0,0.001
0.004720021039247513,1.0,0.001
0.004156804643571377,1.0,0.001
0.00367846991866827,1.0,0.001
0.00325350952334702,1.0,0.001
0.0028937961906194687,1.0,0.001
0.0025808019563555717,1.0,0.001
0.0023020196240395308,1.0,0.001
0.002058226615190506,1.0,0.001
0.0018529808148741722,1.0,0.001
0.0016853951383382082,1.0,0.001
0.0015501221641898155,1.0,0.001
0.001435901504009962,1.0,0.001
0.0013353002723306417,1.0,0.001
0.0012449006317183375,1.0,0.001
0.001163308508694172,1.0,0.001
0.0010906622046604753,1.0,0.001
0.0010261392453685403,1.0,0.001
0.0009687667479738593,1.0,0.001
0.0009176465682685375,1.0,0.001
0.0008720213081687689,1.0,0.001
0.0008312886347994208,1.0,0.001
0.0007948245038278401,1.0,0.001
0.0007621160475537181,1.0,0.001
0.000732598127797246,1.0,0.001
0.0007058990886434913,1.0,0.001
0.0006815209053456783,1.0,0.001
0.0006588758551515639,1.0,0.001
0.000637651770375669,1.0,0.001
0.0006176553433761001,1.0,0.001
0.0005988270859234035,1.0,0.001
0.0005812342278659344,1.0,0.001
0.0005649066297337413,1.0,0.001
0.0005497921956703067,1.0,0.001
0.0005358315538614988,1.0,0.001
0.0005228908266872168,1.0,0.001
0.0005107762990519404,1.0,0.001
0.0004994138143956661,1.0,0.001
0.0004886096576228738,1.0,0.001
0.00047831921256147325,1.0,0.001
0.0004685500171035528,1.0,0.001
0.0004592126060742885,1.0,0.001
0.0004503591626416892,1.0,0.001
0.000441892771050334,1.0,0.001
0.00043388805352151394,1.0,0.001
0.000426210870500654,1.0,0.001
0.00041887612314894795,1.0,0.001
0.0004118540382478386,1.0,0.001
0.00040509254904463887,1.0,0.001
0.0003986065275967121,1.0,0.001
0.0003924033953808248,1.0,0.00020000001
0.0003911597887054086,1.0,0.00020000001
0.00038996830699034035,1.0,0.00020000001
0.000388791726436466,1.0,0.00020000001
0.0003876746923197061,1.0,0.00020000001
0.00038651295471936464,1.0,0.00020000001
0.0003853884991258383,1.0,0.00020000001
0.00038430129643529654,1.0,0.00020000001
0.0003832289366982877,1.0,0.00020000001
0.0003821267746388912,1.0,0.00020000001
0.00038106186548247933,1.0,1e-04
0.00038057038909755647,1.0,1e-04
0.0003800193080678582,1.0,1e-04
0.00037951290141791105,1.0,1e-04
0.00037895439891144633,1.0,1e-04
0.000378462893422693,1.0,1e-04
0.000377941585611552,1.0,1e-04
0.00037744268774986267,1.0,1e-04
0.0003769362810999155,1.0,1e-04
