loss,accuracy,lr
0.32521918416023254,0.8575757741928101,0.001
0.20789894461631775,0.9113636612892151,0.001
0.17352640628814697,0.9310606122016907,0.001
0.1570451259613037,0.9340909123420715,0.001
0.15750661492347717,0.9363636374473572,0.001
0.15056747198104858,0.9416666626930237,0.001
0.14390499889850616,0.9424242377281189,0.001
0.14433369040489197,0.9424242377281189,0.001
0.13429991900920868,0.9477272629737854,0.001
0.12823662161827087,0.9454545378684998,0.001
0.12123371660709381,0.9583333134651184,0.001
0.13323649764060974,0.9492424130439758,0.001
0.11553481221199036,0.9575757384300232,0.001
0.13673020899295807,0.9416666626930237,0.001
0.11684077978134155,0.9484848380088806,0.001
0.11581837385892868,0.956818163394928,0.001
0.12933693826198578,0.9446969628334045,0.001
0.11865877360105515,0.9545454382896423,0.001
0.11966311186552048,0.9477272629737854,0.001
0.1192014142870903,0.9537878632545471,0.001
0.10420795530080795,0.9575757384300232,0.001
0.10143451392650604,0.9621211886405945,0.001
0.08859517425298691,0.9704545736312866,0.001
0.09014815837144852,0.9666666388511658,0.001
0.10362505167722702,0.960606038570404,0.001
0.10152359306812286,0.9613636136054993,0.001
0.08539757877588272,0.9666666388511658,0.001
0.10113072395324707,0.9636363387107849,0.001
0.09131264686584473,0.9659090638160706,0.001
0.0913320928812027,0.967424213886261,0.001
0.09904339164495468,0.9636363387107849,0.001
0.09598527103662491,0.9613636136054993,0.001
0.07150394469499588,0.9757575988769531,0.001
0.08337495476007462,0.9689394235610962,0.001
0.08432413637638092,0.9750000238418579,0.001
0.06729783117771149,0.9750000238418579,0.001
0.06632962822914124,0.9757575988769531,0.001
0.08344347029924393,0.9598484635353088,0.001
0.08179289102554321,0.9659090638160706,0.001
0.07290782034397125,0.9727272987365723,0.001
0.060950350016355515,0.9795454740524292,0.001
0.06461616605520248,0.9750000238418579,0.001
0.06451839953660965,0.978787899017334,0.001
0.06275444477796555,0.9772727489471436,0.001
0.0569247230887413,0.9825757741928101,0.001
0.059321340173482895,0.9765151739120483,0.001
0.06507852673530579,0.9757575988769531,0.001
0.04837014898657799,0.9863636493682861,0.001
0.04987652599811554,0.9825757741928101,0.001
0.06527288258075714,0.9727272987365723,0.001
0.05981738865375519,0.9818181991577148,0.001
0.04481339827179909,0.9856060743331909,0.001
0.04607928544282913,0.9840909242630005,0.001
0.04588775336742401,0.9863636493682861,0.001
0.040236782282590866,0.9863636493682861,0.001
0.043502744287252426,0.9863636493682861,0.001
0.04679843410849571,0.9856060743331909,0.001
0.044477179646492004,0.9871212244033813,0.001
0.06029569357633591,0.9772727489471436,0.001
0.04554128646850586,0.9856060743331909,0.001
0.07819075882434845,0.9666666388511658,0.001
0.04991151764988899,0.9848484992980957,0.001
0.03948013111948967,0.9886363744735718,0.001
0.041121747344732285,0.9878787994384766,0.001
0.05142230913043022,0.9856060743331909,0.001
0.05739131569862366,0.9803030490875244,0.001
