loss,accuracy,lr
1.5903091430664062,0.3333333432674408,0.001
1.3154535293579102,0.3333333432674408,0.001
1.1528083086013794,0.4166666567325592,0.001
1.0354725122451782,0.4583333432674408,0.001
0.9427392482757568,0.6666666865348816,0.001
0.8675389289855957,0.7083333134651184,0.001
0.8062980771064758,0.7083333134651184,0.001
0.7556393146514893,0.75,0.001
0.7104002833366394,0.75,0.001
0.6677706837654114,0.875,0.001
0.6273515820503235,0.875,0.001
0.5894877910614014,0.9166666865348816,0.001
0.5536738634109497,0.9583333134651184,0.001
0.519170343875885,0.9583333134651184,0.001
0.48606523871421814,1.0,0.001
0.45492473244667053,1.0,0.001
0.42561638355255127,1.0,0.001
0.3979477882385254,1.0,0.001
0.3716791570186615,1.0,0.001
0.3471647799015045,1.0,0.001
0.324306458234787,1.0,0.001
0.30310165882110596,1.0,0.001
0.28334763646125793,1.0,0.001
0.2649664878845215,1.0,0.001
0.2479972094297409,1.0,0.001
0.2321150302886963,1.0,0.001
0.21712084114551544,1.0,0.001
0.20288985967636108,1.0,0.001
0.18928204476833344,1.0,0.001
0.17654873430728912,1.0,0.001
0.16488017141819,1.0,0.001
0.1541854292154312,1.0,0.001
0.14423596858978271,1.0,0.001
0.13484670221805573,1.0,0.001
0.12601421773433685,1.0,0.001
0.11797469854354858,1.0,0.001
0.11073160171508789,1.0,0.001
0.10406730324029922,1.0,0.001
0.0978950634598732,1.0,0.001
0.09218113869428635,1.0,0.001
0.08689529448747635,1.0,0.001
0.08194570988416672,1.0,0.001
0.07735386490821838,1.0,0.001
0.07316289097070694,1.0,0.001
0.06930644065141678,1.0,0.001
0.0657067596912384,1.0,0.001
0.062335241585969925,1.0,0.001
0.0592387430369854,1.0,0.001
0.0564170777797699,1.0,0.001
0.05379840359091759,1.0,0.001
0.051315855234861374,1.0,0.001
0.04896779730916023,1.0,0.001
0.04680454730987549,1.0,0.001
0.04482562839984894,1.0,0.001
0.042969971895217896,1.0,0.001
0.04120612144470215,1.0,0.001
0.03953363373875618,1.0,0.001
0.03796599805355072,1.0,0.001
0.036506254225969315,1.0,0.001
0.03514975681900978,1.0,0.001
0.03388325497508049,1.0,0.001
0.032682400196790695,1.0,0.001
0.03153574839234352,1.0,0.001
0.03044838272035122,1.0,0.001
0.02943073771893978,1.0,0.001
0.02846425585448742,1.0,0.001
0.027537992224097252,1.0,0.001
0.026663364842534065,1.0,0.001
0.025841260328888893,1.0,0.001
0.0250582005828619,1.0,0.001
0.024311235174536705,1.0,0.001
0.023601075634360313,1.0,0.001
0.022928183898329735,1.0,0.001
0.022287575528025627,1.0,0.001
0.021680640056729317,1.0,0.001
0.021107330918312073,1.0,0.001
0.020559104159474373,1.0,0.001
0.020035529509186745,1.0,0.001
0.01953684538602829,1.0,0.001
0.019061336293816566,1.0,0.001
0.018607474863529205,1.0,0.001
0.018174270167946815,1.0,0.001
0.01775953732430935,1.0,0.001
0.017360536381602287,1.0,0.001
0.016977498307824135,1.0,0.001
0.016611486673355103,1.0,0.001
0.016260484233498573,1.0,0.001
0.01592242904007435,1.0,0.001
0.015598312020301819,1.0,0.001
0.015287877060472965,1.0,0.001
0.014989365823566914,1.0,0.001
0.014701210893690586,1.0,0.001
0.014423857443034649,1.0,0.001
0.014156634919345379,1.0,0.001
0.013898584060370922,1.0,0.001
0.01364940870553255,1.0,0.001
0.013408428989350796,1.0,0.001
0.013174335472285748,1.0,0.001
0.012947693467140198,1.0,0.001
0.012728311121463776,1.0,0.001
0.012515534646809101,1.0,0.001
0.012309390120208263,1.0,0.001
0.012109977193176746,1.0,0.001
0.011916550807654858,1.0,0.001
0.011728678829967976,1.0,0.001
0.01154595147818327,1.0,0.001
0.011368144303560257,1.0,0.001
0.011195319704711437,1.0,0.001
0.011027137748897076,1.0,0.001
0.010863465256989002,1.0,0.001
0.01070383656769991,1.0,0.001
0.010548174381256104,1.0,0.001
0.010396537370979786,1.0,0.001
0.01024855300784111,1.0,0.001
0.010103992186486721,1.0,0.001
0.00996286328881979,1.0,0.001
0.009824863635003567,1.0,0.001
0.009689674712717533,1.0,0.001
0.009557324461638927,1.0,0.001
0.00942754652351141,1.0,0.001
0.009300243109464645,1.0,0.001
0.00917541142553091,1.0,0.001
0.009052946232259274,1.0,0.001
0.00893270131200552,1.0,0.001
0.008814443834125996,1.0,0.001
0.008698079735040665,1.0,0.001
0.008583462797105312,1.0,0.001
0.00847034901380539,1.0,0.001
0.008358697406947613,1.0,0.001
0.008248425088822842,1.0,0.001
0.008139214478433132,1.0,0.001
0.008031138218939304,1.0,0.001
0.00792352668941021,1.0,0.001
0.007816676050424576,1.0,0.001
0.007710716221481562,1.0,0.001
0.0076057203114032745,1.0,0.001
0.007515110075473785,1.0,0.001
0.0074466257356107235,1.0,0.001
0.007375214248895645,1.0,0.001
0.007300871890038252,1.0,0.001
0.007224398199468851,1.0,0.001
0.0071463738568127155,1.0,0.001
0.007067326456308365,1.0,0.001
0.006987694650888443,1.0,0.001
0.0069078728556632996,1.0,0.001
0.006828365381807089,1.0,0.001
0.006759334355592728,1.0,0.001
0.006694418843835592,1.0,0.001
0.0066290441900491714,1.0,0.001
0.006564448121935129,1.0,0.001
0.006499867420643568,1.0,0.001
0.00643509766086936,1.0,0.001
0.006371244788169861,1.0,0.001
0.006308191921561956,1.0,0.001
0.006245845463126898,1.0,0.001
0.0061897896230220795,1.0,0.001
0.006135422736406326,1.0,0.001
0.0060800351202487946,1.0,0.001
0.006023711990565062,1.0,0.001
0.005966689437627792,1.0,0.001
0.005909301806241274,1.0,0.001
0.005852280650287867,1.0,0.001
0.00579853868111968,1.0,0.001
0.005747603252530098,1.0,0.001
0.0056972079910337925,1.0,0.001
0.0056471326388418674,1.0,0.001
0.005597449839115143,1.0,0.001
0.00554776331409812,1.0,0.001
0.0054993885569274426,1.0,0.001
0.005452937912195921,1.0,0.001
0.005406657699495554,1.0,0.001
0.005360009148716927,1.0,0.001
0.005313111934810877,1.0,0.001
0.005266513675451279,1.0,0.001
0.005221127066761255,1.0,0.001
0.0051774936728179455,1.0,0.001
0.005134569015353918,1.0,0.001
0.005091433878988028,1.0,0.001
0.005048010498285294,1.0,0.001
0.005004737991839647,1.0,0.001
0.004962151404470205,1.0,0.001
0.004919987637549639,1.0,0.001
0.004878024570643902,1.0,0.001
0.004835985600948334,1.0,0.001
0.004794195760041475,1.0,0.001
0.004753634799271822,1.0,0.001
0.004715535324066877,1.0,0.001
0.0046799457632005215,1.0,0.001
0.004646120127290487,1.0,0.001
0.004611616488546133,1.0,0.001
0.004576547536998987,1.0,0.001
0.004541353788226843,1.0,0.001
0.004505970980972052,1.0,0.001
0.00447054160758853,1.0,0.001
0.004435090813785791,1.0,0.001
0.004399959463626146,1.0,0.001
0.004366513807326555,1.0,0.001
0.004333685617893934,1.0,0.001
0.004301687236875296,1.0,0.001
0.004270236473530531,1.0,0.001
0.004238971974700689,1.0,0.001
0.004207647871226072,1.0,0.001
0.004176441114395857,1.0,0.001
0.004145361483097076,1.0,0.001
0.004114414099603891,1.0,0.001
0.004083693493157625,1.0,0.001
0.004053258802741766,1.0,0.001
0.0040231989696621895,1.0,0.001
0.003993524704128504,1.0,0.001
0.003964042756706476,1.0,0.001
0.003934732172638178,1.0,0.001
0.003905643941834569,1.0,0.001
0.0038766630459576845,1.0,0.001
0.003847498446702957,1.0,0.001
0.0038181301206350327,1.0,0.001
0.0037885187193751335,1.0,0.001
0.003758792532607913,1.0,0.001
0.003728877753019333,1.0,0.001
0.0036986551713198423,1.0,0.001
0.0036678919568657875,1.0,0.001
0.003636613255366683,1.0,0.001
0.003604729427024722,1.0,0.001
0.003572240471839905,1.0,0.001
0.003539309836924076,1.0,0.001
0.0035061307717114687,1.0,0.001
0.0034730397164821625,1.0,0.001
0.003444120055064559,1.0,0.001
0.0034268107265233994,1.0,0.001
0.0034097637981176376,1.0,0.001
0.0033907508477568626,1.0,0.001
0.003369861515238881,1.0,0.001
0.0033476657699793577,1.0,0.001
0.0033243056386709213,1.0,0.001
0.003299989504739642,1.0,0.001
0.0032749895472079515,1.0,0.001
0.003249355824664235,1.0,0.001
0.003223661333322525,1.0,0.001
0.003199150087311864,1.0,0.001
0.0031793664675205946,1.0,0.001
0.0031632808968424797,1.0,0.001
0.0031475070863962173,1.0,0.001
0.0031307924073189497,1.0,0.001
0.003113067476078868,1.0,0.001
0.0030944899190217257,1.0,0.001
0.0030751547310501337,1.0,0.001
0.0030553042888641357,1.0,0.001
0.0030353295151144266,1.0,0.001
0.0030157407745718956,1.0,0.001
0.002997513161972165,1.0,0.001
0.0029802804347127676,1.0,0.001
0.0029635571409016848,1.0,0.001
0.002946551889181137,1.0,0.001
0.002929447218775749,1.0,0.001
0.0029121439438313246,1.0,0.001
0.002894726814702153,1.0,0.001
0.0028776610270142555,1.0,0.001
0.0028615358751267195,1.0,0.001
0.0028455888386815786,1.0,0.001
0.0028300571721047163,1.0,0.001
0.0028145599644631147,1.0,0.001
0.00279886438511312,1.0,0.001
0.002782969968393445,1.0,0.001
0.0027669817209243774,1.0,0.001
0.002751121995970607,1.0,0.001
0.0027356978971511126,1.0,0.001
0.002720640040934086,1.0,0.001
0.0027057158295065165,1.0,0.001
0.00269099953584373,1.0,0.001
0.002676550066098571,1.0,0.001
0.0026621948927640915,1.0,0.001
0.002647700486704707,1.0,0.001
0.002633235650137067,1.0,0.001
0.002618944039568305,1.0,0.001
0.002604815876111388,1.0,0.001
0.0025908455718308687,1.0,0.001
0.002576979575678706,1.0,0.001
0.0025632469914853573,1.0,0.001
0.002549633150920272,1.0,0.001
0.0025361727457493544,1.0,0.001
0.0025227218866348267,1.0,0.001
0.0025094293523579836,1.0,0.001
0.0024961712770164013,1.0,0.001
0.0024830421898514032,1.0,0.001
0.0024700264912098646,1.0,0.001
0.0024571146350353956,1.0,0.001
0.0024442970752716064,1.0,0.001
0.0024315733462572098,1.0,0.001
0.0024189038667827845,1.0,0.001
0.0024063431192189455,1.0,0.001
0.002393841976299882,1.0,0.001
0.0023814099840819836,1.0,0.001
0.0023691265378147364,1.0,0.001
0.0023568624164909124,1.0,0.001
0.0023446481209248304,1.0,0.001
0.0023325474467128515,1.0,0.001
0.0023204416502267122,1.0,0.001
0.002308444818481803,1.0,0.001
0.002296477323397994,1.0,0.001
0.0022845545317977667,1.0,0.001
0.002272636629641056,1.0,0.001
0.002260703593492508,1.0,0.001
0.002248740755021572,1.0,0.001
0.0022367676720023155,1.0,0.001
0.0022247452288866043,1.0,0.001
0.0022126231342554092,1.0,0.001
0.0022003427147865295,1.0,0.001
0.0021878487896174192,1.0,0.001
0.0021751318126916885,1.0,0.001
0.002162042772397399,1.0,0.001
0.002148448256775737,1.0,0.001
0.0021342486143112183,1.0,0.001
0.002119191223755479,1.0,0.001
0.002103266306221485,1.0,0.001
0.0020917870569974184,1.0,0.001
0.0020859185606241226,1.0,0.001
0.002078013261780143,1.0,0.001
0.0020684862975031137,1.0,0.001
0.0020577802788466215,1.0,0.001
0.0020461268723011017,1.0,0.001
0.002033824101090431,1.0,0.001
0.0020216600969433784,1.0,0.001
0.002013213699683547,1.0,0.001
0.0020055302884429693,1.0,0.001
0.0019970289431512356,1.0,0.001
0.001987784169614315,1.0,0.001
0.0019779049325734377,1.0,0.001
0.0019675642251968384,1.0,0.001
0.0019568915013223886,1.0,0.001
0.0019472050480544567,1.0,0.001
0.0019393974216654897,1.0,0.00020000001
0.0019377515418455005,1.0,0.00020000001
0.0019359966972842813,1.0,0.00020000001
0.0019341326551511884,1.0,0.00020000001
0.0019322391599416733,1.0,0.00020000001
0.0019302214495837688,1.0,0.00020000001
0.0019281789427623153,1.0,0.00020000001
0.0019261365523561835,1.0,0.00020000001
0.00192414375487715,1.0,0.00020000001
0.0019222894916310906,1.0,0.00020000001
0.0019205347634851933,1.0,0.00020000001
