loss,accuracy,lr
0.46114981174468994,0.8208954930305481,0.001
0.24119704961776733,0.9253731369972229,0.001
0.130027174949646,0.9552238583564758,0.001
0.17337392270565033,0.9104477763175964,0.001
0.12498515099287033,0.9552238583564758,0.001
0.12984199821949005,0.9701492786407471,0.001
0.18712393939495087,0.9402984976768494,0.001
0.11396810412406921,0.9850746393203735,0.001
0.09425065666437149,0.9850746393203735,0.001
0.0924077108502388,0.9701492786407471,0.001
0.05950669199228287,0.9701492786407471,0.001
0.06125360354781151,0.9850746393203735,0.001
0.0702696368098259,0.9850746393203735,0.001
0.06137536093592644,0.9701492786407471,0.001
0.07673508673906326,0.9701492786407471,0.001
0.1544942408800125,0.9701492786407471,0.001
0.05217158794403076,0.9850746393203735,0.001
0.12348777055740356,0.9701492786407471,0.001
0.08794846385717392,0.9701492786407471,0.001
0.07139096409082413,0.9850746393203735,0.001
0.060447558760643005,0.9850746393203735,0.001
0.036096226423978806,1.0,0.001
0.07966300845146179,0.9850746393203735,0.001
0.05194315314292908,0.9850746393203735,0.001
0.04644334316253662,0.9701492786407471,0.001
0.059331610798835754,0.9701492786407471,0.001
0.03037133812904358,1.0,0.001
0.05066873878240585,0.9850746393203735,0.001
0.03894942253828049,0.9850746393203735,0.001
0.03743499517440796,0.9701492786407471,0.001
0.04524311423301697,0.9850746393203735,0.001
0.059917621314525604,0.9701492786407471,0.001
0.03901547193527222,0.9850746393203735,0.001
0.033024925738573074,0.9850746393203735,0.001
0.035206593573093414,0.9850746393203735,0.001
0.020688854157924652,1.0,0.001
0.040816981345415115,0.9850746393203735,0.001
0.024976685643196106,1.0,0.001
0.07100663334131241,0.9552238583564758,0.001
0.0962267592549324,0.9701492786407471,0.001
0.05667026340961456,1.0,0.001
0.08909918367862701,0.9701492786407471,0.001
0.09216299653053284,0.9701492786407471,0.001
0.0680122971534729,0.9850746393203735,0.001
0.04160042479634285,0.9850746393203735,0.001
0.04911559075117111,0.9850746393203735,0.001
0.06630703061819077,0.9701492786407471,0.00020000001
0.03650230914354324,0.9850746393203735,0.00020000001
0.04118957370519638,0.9850746393203735,0.00020000001
0.030666371807456017,1.0,0.00020000001
0.035919442772865295,0.9850746393203735,0.00020000001
0.033814433962106705,0.9850746393203735,0.00020000001
0.01813032291829586,1.0,0.00020000001
0.03108876943588257,0.9850746393203735,0.00020000001
0.03420194610953331,0.9850746393203735,0.00020000001
0.04404682293534279,0.9850746393203735,0.00020000001
0.028042906895279884,0.9850746393203735,0.00020000001
0.036637723445892334,0.9850746393203735,0.00020000001
0.03715360164642334,1.0,0.00020000001
0.09480532258749008,0.9552238583564758,0.00020000001
0.02099030278623104,1.0,0.00020000001
0.02336007170379162,1.0,0.00020000001
0.02843828685581684,0.9850746393203735,0.00020000001
0.033778008073568344,0.9850746393203735,1e-04
0.035725146532058716,0.9850746393203735,1e-04
0.035996489226818085,0.9850746393203735,1e-04
0.029158247634768486,0.9850746393203735,1e-04
0.0318097360432148,0.9850746393203735,1e-04
0.0543878935277462,0.9850746393203735,1e-04
0.035379812121391296,0.9850746393203735,1e-04
0.028693174943327904,0.9850746393203735,1e-04
0.034502722322940826,1.0,1e-04
0.03005390055477619,1.0,1e-04
0.017975011840462685,1.0,1e-04
0.02253544144332409,1.0,1e-04
0.028546340763568878,0.9850746393203735,1e-04
0.023938557133078575,0.9850746393203735,1e-04
0.033161360770463943,0.9850746393203735,1e-04
