loss,accuracy,lr
1.4544450044631958,0.375,0.001
1.2248910665512085,0.5625,0.001
1.0312614440917969,0.5625,0.001
0.8195427656173706,0.8125,0.001
0.6315544247627258,0.8125,0.001
0.4750266373157501,0.875,0.001
0.3456563949584961,0.9375,0.001
0.25395429134368896,1.0,0.001
0.20138224959373474,1.0,0.001
0.16114462912082672,1.0,0.001
0.11860411614179611,1.0,0.001
0.1015491709113121,1.0,0.001
0.07829853892326355,1.0,0.001
0.0663556456565857,1.0,0.001
0.056376226246356964,1.0,0.001
0.04545099288225174,1.0,0.001
0.039247237145900726,1.0,0.001
0.035215236246585846,1.0,0.001
0.030357839539647102,1.0,0.001
0.026719477027654648,1.0,0.001
0.024031981825828552,1.0,0.001
0.020994452759623528,1.0,0.001
0.018580753356218338,1.0,0.001
0.01699879765510559,1.0,0.001
0.015386716462671757,1.0,0.001
0.01372298039495945,1.0,0.001
0.012360269203782082,1.0,0.001
0.011411341838538647,1.0,0.001
0.01066589541733265,1.0,0.001
0.009833147749304771,1.0,0.001
0.008951941505074501,1.0,0.001
0.00822388008236885,1.0,0.001
0.0076652709394693375,1.0,0.001
0.00718340277671814,1.0,0.001
0.006714198738336563,1.0,0.001
0.006247446872293949,1.0,0.001
0.00582505390048027,1.0,0.001
0.005494569428265095,1.0,0.001
0.005222362466156483,1.0,0.001
0.004963937681168318,1.0,0.001
0.004708021879196167,1.0,0.001
0.004469616338610649,1.0,0.001
0.004251951351761818,1.0,0.001
0.00405261293053627,1.0,0.001
0.003876031143590808,1.0,0.001
0.003721881192177534,1.0,0.001
0.003582088043913245,1.0,0.001
0.003446695627644658,1.0,0.001
0.003314231289550662,1.0,0.001
0.0031888210214674473,1.0,0.001
0.003072163788601756,1.0,0.001
0.002965720137581229,1.0,0.001
0.002867642790079117,1.0,0.001
0.00277717225253582,1.0,0.001
0.0026933213230222464,1.0,0.001
0.0026142499409615993,1.0,0.001
0.002538626315072179,1.0,0.001
0.002465815283358097,1.0,0.001
0.0023972527123987675,1.0,0.001
0.0023333036806434393,1.0,0.001
0.0022739467676728964,1.0,0.001
0.0022187293507158756,1.0,0.001
0.002166574355214834,1.0,0.001
0.0021166952792555094,1.0,0.001
0.002068788278847933,1.0,0.001
0.0020227425266057253,1.0,0.001
0.0019789529033005238,1.0,0.001
0.0019371979869902134,1.0,0.001
0.0018973222468048334,1.0,0.001
0.0018594823777675629,1.0,0.001
0.0018235440365970135,1.0,0.001
0.0017889643786475062,1.0,0.001
0.001755333854816854,1.0,0.001
0.0017226004274562001,1.0,0.001
0.0016910838894546032,1.0,0.001
