loss,accuracy,lr
1.0220894813537598,0.5277777910232544,0.001
0.732824444770813,0.6666666865348816,0.001
0.612765908241272,0.7777777910232544,0.001
0.6150764226913452,0.8333333134651184,0.001
0.44720330834388733,0.8333333134651184,0.001
0.5201785564422607,0.7777777910232544,0.001
0.40283602476119995,0.9166666865348816,0.001
0.3093533515930176,0.9166666865348816,0.001
0.31585752964019775,0.8888888955116272,0.001
0.2694472074508667,0.9444444179534912,0.001
0.2283216267824173,0.9444444179534912,0.001
0.2365124523639679,0.9444444179534912,0.001
0.17837360501289368,0.9722222089767456,0.001
0.19367533922195435,0.9444444179534912,0.001
0.2793826758861542,0.8888888955116272,0.001
0.29079288244247437,0.8333333134651184,0.001
0.25402599573135376,0.8888888955116272,0.001
0.24040699005126953,0.9444444179534912,0.001
0.24561373889446259,0.9166666865348816,0.001
0.19153384864330292,0.9722222089767456,0.001
0.20521564781665802,0.9722222089767456,0.001
0.1440259963274002,0.9722222089767456,0.001
0.1645950973033905,0.9444444179534912,0.001
0.13419006764888763,0.9722222089767456,0.001
0.12401049584150314,0.9722222089767456,0.001
0.20035430788993835,0.9166666865348816,0.001
0.08321037143468857,1.0,0.001
0.11343690752983093,0.9444444179534912,0.001
0.079562246799469,1.0,0.001
0.12417720258235931,0.9722222089767456,0.001
0.07886917889118195,0.9722222089767456,0.001
0.1027936264872551,0.9722222089767456,0.001
0.10830746591091156,0.9722222089767456,0.001
0.06795349717140198,1.0,0.001
0.05195467174053192,1.0,0.001
0.09665894508361816,0.9722222089767456,0.001
0.04502264782786369,1.0,0.001
0.14211277663707733,0.9444444179534912,0.001
0.07163908332586288,1.0,0.001
0.14987891912460327,0.9166666865348816,0.001
0.11725421994924545,1.0,0.001
0.08149220049381256,0.9722222089767456,0.001
0.06599930673837662,0.9722222089767456,0.001
0.050654336810112,0.9722222089767456,0.001
0.023560795933008194,1.0,0.001
0.020440010353922844,1.0,0.001
0.026515567675232887,1.0,0.001
0.03654131665825844,1.0,0.001
0.06766746938228607,0.9444444179534912,0.001
0.05112943798303604,1.0,0.001
0.04239550232887268,1.0,0.001
0.07317480444908142,1.0,0.001
0.09088928252458572,0.9722222089767456,0.001
0.024943599477410316,1.0,0.001
0.043114639818668365,1.0,0.001
0.0959794893860817,0.9722222089767456,0.001
0.058788836002349854,1.0,0.00020000001
0.08947061747312546,0.9722222089767456,0.00020000001
0.063416488468647,0.9722222089767456,0.00020000001
0.07496550679206848,0.9722222089767456,0.00020000001
0.028850330039858818,1.0,0.00020000001
