loss,accuracy,lr
1.3336650133132935,0.3333333432674408,0.001
0.7993269562721252,0.6388888955116272,0.001
0.6395052671432495,0.7222222089767456,0.001
0.4848315417766571,0.7777777910232544,0.001
0.46276938915252686,0.8333333134651184,0.001
0.4464910924434662,0.7777777910232544,0.001
0.34965282678604126,0.8888888955116272,0.001
0.37320148944854736,0.8611111044883728,0.001
0.4189087748527527,0.8333333134651184,0.001
0.3061470687389374,0.8888888955116272,0.001
0.29232704639434814,0.8888888955116272,0.001
0.2565048933029175,0.9166666865348816,0.001
0.27791163325309753,0.9444444179534912,0.001
0.30595412850379944,0.8333333134651184,0.001
0.24593918025493622,0.8888888955116272,0.001
0.26750361919403076,0.8888888955116272,0.001
0.2062649428844452,0.9444444179534912,0.001
0.24657535552978516,0.9444444179534912,0.001
0.18201600015163422,0.9444444179534912,0.001
0.15094724297523499,0.9444444179534912,0.001
0.16085807979106903,0.9722222089767456,0.001
0.18356317281723022,0.9444444179534912,0.001
0.15542565286159515,0.9722222089767456,0.001
0.1338416337966919,0.9444444179534912,0.001
0.2716902196407318,0.9166666865348816,0.001
0.15333566069602966,0.9444444179534912,0.001
0.25457847118377686,0.9444444179534912,0.001
0.22437535226345062,0.9166666865348816,0.001
0.21401043236255646,0.9444444179534912,0.001
0.17495541274547577,0.9444444179534912,0.001
0.1752018928527832,0.9444444179534912,0.001
0.12094732373952866,0.9722222089767456,0.001
0.1720566749572754,0.9444444179534912,0.001
0.13140375912189484,0.9444444179534912,0.001
0.24286174774169922,0.9166666865348816,0.001
0.3789515495300293,0.8333333134651184,0.001
0.26580074429512024,0.8888888955116272,0.001
0.2548462152481079,0.9166666865348816,0.001
0.26126182079315186,0.9444444179534912,0.001
0.23583337664604187,0.9722222089767456,0.001
0.23758676648139954,0.8888888955116272,0.001
0.19414080679416656,0.9444444179534912,0.001
0.2626529633998871,0.9444444179534912,0.00020000001
0.2058921456336975,0.9444444179534912,0.00020000001
0.20079535245895386,0.9444444179534912,0.00020000001
0.1932142972946167,0.9444444179534912,0.00020000001
0.2790020704269409,0.9444444179534912,0.00020000001
0.16512222588062286,0.9444444179534912,0.00020000001
0.1766057014465332,0.9722222089767456,0.00020000001
0.18656733632087708,0.9444444179534912,0.00020000001
0.144456684589386,1.0,0.00020000001
0.13052672147750854,0.9722222089767456,0.00020000001
0.17027631402015686,0.9722222089767456,1e-04
0.143586203455925,0.9722222089767456,1e-04
0.10464439541101456,1.0,1e-04
0.10823997855186462,1.0,1e-04
0.08347474783658981,1.0,1e-04
0.10730017721652985,1.0,1e-04
0.0841522142291069,1.0,1e-04
0.12952382862567902,0.9444444179534912,1e-04
0.11028049886226654,1.0,1e-04
0.07062441855669022,1.0,1e-04
0.06035598739981651,1.0,1e-04
0.05785083770751953,1.0,1e-04
0.10334323346614838,0.9722222089767456,1e-04
0.06842174381017685,1.0,1e-04
0.05055426433682442,1.0,1e-04
0.0660315603017807,1.0,1e-04
0.09293612837791443,0.9722222089767456,1e-04
0.0685221254825592,1.0,1e-04
0.1629200130701065,0.9444444179534912,1e-04
0.07922706007957458,0.9722222089767456,1e-04
0.07949105650186539,0.9722222089767456,1e-04
0.22304624319076538,0.8888888955116272,1e-04
0.0886622965335846,0.9722222089767456,1e-04
0.0739918127655983,0.9722222089767456,1e-04
0.08999095857143402,0.9722222089767456,1e-04
0.07195569574832916,0.9722222089767456,1e-04
0.06609831750392914,0.9722222089767456,1e-04
0.07773827016353607,0.9722222089767456,1e-04
0.05845928192138672,1.0,1e-04
0.06449711322784424,1.0,1e-04
0.03924541175365448,1.0,1e-04
0.04893328249454498,1.0,1e-04
0.2580643892288208,0.9166666865348816,1e-04
0.0448809452354908,1.0,1e-04
0.07416301965713501,0.9722222089767456,1e-04
0.036354370415210724,1.0,1e-04
0.05944171920418739,1.0,1e-04
0.026471922174096107,1.0,1e-04
0.04033897817134857,1.0,1e-04
0.0423174649477005,1.0,1e-04
0.032565660774707794,1.0,1e-04
0.039903029799461365,1.0,1e-04
0.03256508708000183,1.0,1e-04
0.031585920602083206,1.0,1e-04
0.03695736452937126,1.0,1e-04
0.04854139685630798,1.0,1e-04
0.03903888911008835,1.0,1e-04
0.03060918115079403,1.0,1e-04
0.06289703398942947,0.9722222089767456,1e-04
0.02630212903022766,1.0,1e-04
0.04352075234055519,1.0,1e-04
