loss,accuracy,lr
0.7220569849014282,0.44999998807907104,0.001
0.44031277298927307,1.0,0.001
0.2198019027709961,1.0,0.001
0.10860695689916611,1.0,0.001
0.06355058401823044,1.0,0.001
0.04127374663949013,1.0,0.001
0.02996676042675972,1.0,0.001
0.022182604297995567,1.0,0.001
0.015475628897547722,1.0,0.001
0.011667315848171711,1.0,0.001
0.009472142904996872,1.0,0.001
0.00796149205416441,1.0,0.001
0.006817235145717859,1.0,0.001
0.005907303653657436,1.0,0.001
0.005175017286092043,1.0,0.001
0.0045755826868116856,1.0,0.001
0.004031384363770485,1.0,0.001
0.0035314192064106464,1.0,0.001
0.003098289715126157,1.0,0.001
0.002733109286054969,1.0,0.001
0.002430905122309923,1.0,0.001
0.0021814964711666107,1.0,0.001
0.001979578984901309,1.0,0.001
0.0018178867176175117,1.0,0.001
0.0016861952608451247,1.0,0.001
0.0015744965057820082,1.0,0.001
0.001474584685638547,1.0,0.001
0.0013813779223710299,1.0,0.001
0.0012941707391291857,1.0,0.001
0.0012142353225499392,1.0,0.001
0.0011431303573772311,1.0,0.001
0.0010810177773237228,1.0,0.001
0.0010269121266901493,1.0,0.001
0.0009791370248422027,1.0,0.001
0.0009361586417071521,1.0,0.001
0.0008970731869339943,1.0,0.001
0.0008612684905529022,1.0,0.001
0.0008281847694888711,1.0,0.001
0.0007971791783347726,1.0,0.001
0.0007676500244997442,1.0,0.001
0.0007392640109173954,1.0,0.001
0.0007121041999198496,1.0,0.001
0.0006864204769954085,1.0,0.001
0.0006626236718147993,1.0,0.001
0.0006408804911188781,1.0,0.001
0.0006210660212673247,1.0,0.001
0.0006027932977303863,1.0,0.001
0.0005856396746821702,1.0,0.001
0.0005693848361261189,1.0,0.001
0.0005539098056033254,1.0,0.001
0.0005393217434175313,1.0,0.001
0.0005256566219031811,1.0,0.001
0.0005128489574417472,1.0,0.001
0.0005008333246223629,1.0,0.001
0.0004894609446637332,1.0,0.001
0.000478594854939729,1.0,0.001
0.0004681872087530792,1.0,0.001
0.00045823832624591887,1.0,0.001
0.00044874209561385214,1.0,0.001
0.000439716357504949,1.0,0.001
0.00043114935397170484,1.0,0.001
0.000422981393057853,1.0,0.001
0.0004151708562858403,1.0,0.001
0.0004076581390108913,1.0,0.00020000001
0.00040617462946102023,1.0,0.00020000001
0.00040472098044119775,1.0,0.00020000001
0.00040328517206944525,1.0,0.00020000001
0.0004018731997348368,1.0,0.00020000001
0.00040046716458164155,1.0,0.00020000001
0.00039907306199893355,1.0,0.00020000001
0.00039770276634953916,1.0,0.00020000001
0.00039636826841160655,1.0,0.00020000001
0.00039502186700701714,1.0,0.00020000001
0.0003936992143280804,1.0,0.00020000001
0.00039238849421963096,1.0,1e-04
0.0003917272260878235,1.0,1e-04
0.000391101639252156,1.0,1e-04
0.00039045821176841855,1.0,1e-04
0.00038983262493275106,1.0,1e-04
0.00038918916834518313,1.0,1e-04
0.0003885636106133461,1.0,1e-04
0.0003879261203110218,1.0,1e-04
0.0003872946253977716,1.0,1e-04
0.0003866630722768605,1.0,1e-04
0.00038603157736361027,1.0,1e-04
0.00038541192770935595,1.0,1e-04
0.0003847744665108621,1.0,1e-04
0.000384142913389951,1.0,1e-04
0.0003835352254100144,1.0,1e-04
0.0003828977351076901,1.0,1e-04
0.00038228408084250987,1.0,1e-04
0.00038164062425494194,1.0,1e-04
0.00038102694088593125,1.0,1e-04
0.0003804014122579247,1.0,1e-04
0.00037979366607032716,1.0,1e-04
0.0003791443014051765,1.0,1e-04
0.00037851868546567857,1.0,1e-04
0.00037790503120049834,1.0,1e-04
0.0003772734780795872,1.0,1e-04
0.00037665385752916336,1.0,1e-04
0.0003760282997973263,1.0,1e-04
0.00037540862103924155,1.0,1e-04
0.00037477706791833043,1.0,1e-04
0.00037415747647173703,1.0,1e-04
0.0003735378268174827,1.0,1e-04
0.0003729062736965716,1.0,1e-04
0.0003722687833942473,1.0,1e-04
0.00037163723027333617,1.0,1e-04
0.0003710295131895691,1.0,1e-04
0.000370397960068658,1.0,1e-04
0.0003697783104144037,1.0,1e-04
0.000369164627045393,1.0,1e-04
0.00036852710763923824,1.0,1e-04
0.0003678895882330835,1.0,1e-04
0.0003672759048640728,1.0,1e-04
0.00036665628431364894,1.0,1e-04
0.0003660247311927378,1.0,1e-04
0.0003653812746051699,1.0,1e-04
0.00036476756213232875,1.0,1e-04
0.000364130042726174,1.0,1e-04
0.0003635044558905065,1.0,1e-04
0.00036287287366576493,1.0,1e-04
0.0003622353542596102,1.0,1e-04
0.0003616097674239427,1.0,1e-04
0.0003609781851992011,1.0,1e-04
0.0003603525983635336,1.0,1e-04
0.00035972101613879204,1.0,1e-04
0.0003590954001992941,1.0,1e-04
0.00035845788079313934,1.0,1e-04
0.00035782629856839776,1.0,1e-04
0.0003572185814846307,1.0,1e-04
0.0003565750957932323,1.0,1e-04
0.00035593757638707757,1.0,1e-04
0.00035531792673282325,1.0,1e-04
0.0003546923107933253,1.0,1e-04
0.00035405479138717055,1.0,1e-04
0.0003534172719810158,1.0,1e-04
0.00035280355950817466,1.0,1e-04
0.00035216010292060673,1.0,1e-04
0.00035152252530679107,1.0,1e-04
0.0003509029047563672,1.0,1e-04
0.00035027728881686926,1.0,1e-04
0.0003496457065921277,1.0,1e-04
0.0003490260860417038,1.0,1e-04
0.000348382571246475,1.0,1e-04
0.00034775695530697703,1.0,1e-04
0.0003471194359008223,1.0,1e-04
0.0003464998153503984,1.0,1e-04
0.00034586823312565684,1.0,1e-04
0.0003452426171861589,1.0,1e-04
0.00034460509778000414,1.0,1e-04
0.0003439854481257498,1.0,1e-04
0.0003433538367971778,1.0,1e-04
0.0003427103511057794,1.0,1e-04
0.0003420966677367687,1.0,1e-04
0.0003414472157601267,1.0,1e-04
0.0003408394695725292,1.0,1e-04
0.000340201921062544,1.0,1e-04
0.00033957036794163287,1.0,1e-04
0.00033895071828737855,1.0,1e-04
0.0003383072034921497,1.0,1e-04
0.0003376875538378954,1.0,1e-04
0.00033706193789839745,1.0,1e-04
0.00033643035567365587,1.0,1e-04
0.00033582260948605835,1.0,1e-04
0.00033517315750941634,1.0,1e-04
0.0003345416043885052,1.0,1e-04
0.00033392192563042045,1.0,1e-04
0.00033329034340567887,1.0,1e-04
0.00033267069375142455,1.0,1e-04
0.00033205695217475295,1.0,1e-04
0.00033143730252049863,1.0,1e-04
0.0003307997831143439,1.0,1e-04
0.0003301860415376723,1.0,1e-04
0.00032957238727249205,1.0,1e-04
0.0003289646119810641,1.0,1e-04
0.0003283330297563225,1.0,1e-04
0.00032771335099823773,1.0,1e-04
0.00032708776416257024,1.0,1e-04
0.00032647402258589864,1.0,1e-04
0.0003258484066464007,1.0,1e-04
0.0003252287278883159,1.0,1e-04
0.0003246269188821316,1.0,1e-04
0.00032400130294263363,1.0,1e-04
0.0003233816532883793,1.0,1e-04
0.0003227858105674386,1.0,1e-04
0.00032216019462794065,1.0,1e-04
0.0003215405158698559,1.0,1e-04
0.00032092680339701474,1.0,1e-04
0.00032031902810558677,1.0,1e-04
0.0003197053447365761,1.0,1e-04
0.0003190916613675654,1.0,1e-04
0.00031846598722040653,1.0,1e-04
0.0003178701736032963,1.0,1e-04
