loss,accuracy,lr
1.4619807004928589,0.5219511985778809,0.001
1.0786187648773193,0.6731707453727722,0.001
0.9093218445777893,0.7414634227752686,0.001
0.8362753391265869,0.7756097316741943,0.001
0.7778152823448181,0.7658536434173584,0.001
0.7336694598197937,0.785365879535675,0.001
0.7159004807472229,0.7804877758026123,0.001
0.6696334481239319,0.785365879535675,0.001
0.6510362029075623,0.795121967792511,0.001
0.6586984992027283,0.785365879535675,0.001
0.6431614756584167,0.8048780560493469,0.001
0.6254643797874451,0.790243923664093,0.001
0.6183666586875916,0.8048780560493469,0.001
0.5607627034187317,0.8146341443061829,0.001
0.5632801651954651,0.8146341443061829,0.001
0.596343994140625,0.8097561001777649,0.001
0.5842850804328918,0.8195121884346008,0.001
0.5987093448638916,0.800000011920929,0.001
0.5576003193855286,0.8195121884346008,0.001
0.5736553072929382,0.795121967792511,0.001
0.5361735820770264,0.8097561001777649,0.001
0.5763710737228394,0.8243902325630188,0.001
0.5458102822303772,0.800000011920929,0.001
0.5011814832687378,0.8341463208198547,0.001
0.5278358459472656,0.8048780560493469,0.001
0.5565932393074036,0.800000011920929,0.001
0.5143919587135315,0.8195121884346008,0.001
0.5062819123268127,0.8146341443061829,0.001
0.5333490967750549,0.8097561001777649,0.001
0.5021414160728455,0.8292682766914368,0.001
0.5079794526100159,0.8097561001777649,0.001
0.4969906806945801,0.8292682766914368,0.001
0.47927260398864746,0.8146341443061829,0.001
0.4822033643722534,0.8341463208198547,0.001
0.47798532247543335,0.8341463208198547,0.001
0.4708782434463501,0.8536585569381714,0.001
0.4658898413181305,0.8195121884346008,0.001
0.4444379210472107,0.8292682766914368,0.001
0.44476374983787537,0.8439024686813354,0.001
0.43394649028778076,0.8341463208198547,0.001
0.46433737874031067,0.8341463208198547,0.001
0.5050123929977417,0.8146341443061829,0.001
0.47308844327926636,0.8439024686813354,0.001
0.4969804584980011,0.8292682766914368,0.001
0.44721224904060364,0.8243902325630188,0.001
0.44183722138404846,0.8390243649482727,0.001
0.40888309478759766,0.8536585569381714,0.001
0.39040425419807434,0.8585366010665894,0.001
0.40024083852767944,0.8585366010665894,0.001
0.4011964499950409,0.8487805128097534,0.001
0.40666526556015015,0.8634146451950073,0.001
0.42208611965179443,0.8439024686813354,0.001
0.41000571846961975,0.8536585569381714,0.001
0.42393237352371216,0.8146341443061829,0.001
0.46176883578300476,0.8341463208198547,0.001
0.38738593459129333,0.8585366010665894,0.001
0.417950302362442,0.8487805128097534,0.001
0.40204736590385437,0.8487805128097534,0.001
0.37679070234298706,0.8682926893234253,0.001
0.4077381491661072,0.8487805128097534,0.001
0.3933950364589691,0.8731707334518433,0.001
0.43140071630477905,0.8243902325630188,0.001
0.4072898328304291,0.8487805128097534,0.001
0.3663466274738312,0.8878048658370972,0.001
0.3414668142795563,0.8634146451950073,0.001
0.4337080121040344,0.8195121884346008,0.001
0.35864731669425964,0.8682926893234253,0.001
0.36535751819610596,0.8878048658370972,0.001
0.34601831436157227,0.8634146451950073,0.001
0.3619716465473175,0.8682926893234253,0.001
0.33665454387664795,0.8634146451950073,0.001
0.31153279542922974,0.8926829099655151,0.001
0.3279591202735901,0.8634146451950073,0.001
0.32633861899375916,0.8731707334518433,0.001
0.367591917514801,0.8585366010665894,0.001
0.3496047258377075,0.8780487775802612,0.001
0.3274247646331787,0.8780487775802612,0.001
0.36685359477996826,0.8585366010665894,0.001
0.37574559450149536,0.8390243649482727,0.001
0.3384632468223572,0.8536585569381714,0.001
0.3167320489883423,0.8731707334518433,0.001
0.2965458929538727,0.8926829099655151,0.001
0.3376320004463196,0.8682926893234253,0.001
0.28881943225860596,0.8926829099655151,0.001
0.29696720838546753,0.8829268217086792,0.001
0.30512917041778564,0.9024389982223511,0.001
0.31482693552970886,0.8634146451950073,0.001
0.30370965600013733,0.8975609540939331,0.001
0.2741604745388031,0.8878048658370972,0.001
0.31803297996520996,0.8926829099655151,0.001
0.30154332518577576,0.8780487775802612,0.001
0.32871535420417786,0.8926829099655151,0.001
0.39217841625213623,0.8731707334518433,0.001
0.32978445291519165,0.8585366010665894,0.001
0.31294748187065125,0.8585366010665894,0.001
0.3265964090824127,0.8926829099655151,0.001
0.30243414640426636,0.8878048658370972,0.001
