loss,accuracy,lr
2.3364365100860596,0.16571427881717682,0.001
1.8261425495147705,0.4057142734527588,0.001
1.4935590028762817,0.6800000071525574,0.001
1.131574034690857,0.7942857146263123,0.001
0.8803701996803284,0.8285714387893677,0.001
0.691623330116272,0.8628571629524231,0.001
0.5699282884597778,0.8799999952316284,0.001
0.4637244641780853,0.9142857193946838,0.001
0.37575528025627136,0.9485714435577393,0.001
0.31668785214424133,0.9428571462631226,0.001
0.26244619488716125,0.9485714435577393,0.001
0.20865470170974731,0.9714285731315613,0.001
0.21750792860984802,0.9714285731315613,0.001
0.17178797721862793,0.9828571677207947,0.001
0.14610761404037476,1.0,0.001
0.1203116849064827,1.0,0.001
0.10724639147520065,1.0,0.001
0.09626365453004837,0.9942857027053833,0.001
0.07283757627010345,0.9942857027053833,0.001
0.06485366076231003,1.0,0.001
0.06011462211608887,1.0,0.001
0.056793153285980225,0.9942857027053833,0.001
0.04811748117208481,1.0,0.001
0.056084197014570236,0.9942857027053833,0.001
0.060943569988012314,0.9942857027053833,0.001
0.06473204493522644,1.0,0.001
0.049533311277627945,0.9942857027053833,0.001
0.03845604509115219,1.0,0.001
0.03442057594656944,1.0,0.001
0.0342477522790432,1.0,0.001
0.02686750702559948,1.0,0.001
0.019090531393885612,1.0,0.001
0.020818671211600304,1.0,0.001
0.015097180381417274,1.0,0.001
0.012090017087757587,1.0,0.001
0.012845674529671669,1.0,0.001
0.009916525334119797,1.0,0.001
0.008809574879705906,1.0,0.001
0.0072071123868227005,1.0,0.001
0.007383483927696943,1.0,0.001
0.006173791829496622,1.0,0.001
0.005523792468011379,1.0,0.001
0.007000173907727003,1.0,0.001
0.004284792114049196,1.0,0.001
0.004696193151175976,1.0,0.001
0.0039787678979337215,1.0,0.001
0.003357900306582451,1.0,0.001
0.00308912037871778,1.0,0.001
0.0027086047921329737,1.0,0.001
0.002736564027145505,1.0,0.001
0.0031712439376860857,1.0,0.001
0.002714822068810463,1.0,0.001
0.0021957941353321075,1.0,0.001
0.0023798367474228144,1.0,0.001
0.002237465465441346,1.0,0.001
0.001851824577897787,1.0,0.001
0.002452394925057888,1.0,0.001
0.0019129558932036161,1.0,0.001
0.0018725438276305795,1.0,0.001
0.0016409045783802867,1.0,0.001
0.00162706698756665,1.0,0.001
0.0016119742067530751,1.0,0.001
0.001387687399983406,1.0,0.001
0.0013677289243787527,1.0,0.001
0.0016231705667451024,1.0,0.001
0.0017676022835075855,1.0,0.001
0.0014211810193955898,1.0,0.001
0.001319119823165238,1.0,0.001
0.0012751126196235418,1.0,0.001
0.001698577543720603,1.0,0.001
0.001717098755761981,1.0,0.001
0.0014728921232745051,1.0,0.001
0.0012467274209484458,1.0,0.001
0.001264334423467517,1.0,0.001
0.001462673768401146,1.0,0.001
0.0013673667563125491,1.0,0.001
0.0013189503224566579,1.0,0.001
0.0011050656903535128,1.0,0.001
0.0011558119440451264,1.0,0.001
0.001489968621172011,1.0,0.001
0.0009222854860126972,1.0,0.001
0.0010090807918459177,1.0,0.001
0.0010137285571545362,1.0,0.001
0.0009140023030340672,1.0,0.001
0.0008403084939345717,1.0,0.001
0.000933836679905653,1.0,0.001
0.000876148696988821,1.0,0.001
0.0007048792322166264,1.0,0.001
0.0009128525271080434,1.0,0.001
0.0008114817319437861,1.0,0.001
0.000744674529414624,1.0,0.001
0.0006571296253241599,1.0,0.001
0.0007597399526275694,1.0,0.001
0.0006184961530379951,1.0,0.001
0.0006269138539209962,1.0,0.001
0.0006341385887935758,1.0,0.001
0.000745633093174547,1.0,0.001
0.0006928409566171467,1.0,0.001
0.0005455068894661963,1.0,0.00020000001
0.0005544343148358166,1.0,0.00020000001
0.00057440489763394,1.0,0.00020000001
0.0006501911557279527,1.0,0.00020000001
0.0008730900008231401,1.0,0.00020000001
0.0006017994601279497,1.0,0.00020000001
0.0010094733443111181,1.0,0.00020000001
0.0007641197298653424,1.0,0.00020000001
0.0005762062501162291,1.0,0.00020000001
0.0006331369513645768,1.0,0.00020000001
0.0007343851029872894,1.0,0.00020000001
0.000643475737888366,1.0,1e-04
0.0006123965722508729,1.0,1e-04
0.000523257942404598,1.0,1e-04
0.0005664792261086404,1.0,1e-04
0.0005470115575008094,1.0,1e-04
0.0006678189383819699,1.0,1e-04
0.000592791591770947,1.0,1e-04
0.0006850665085949004,1.0,1e-04
0.0005776322796009481,1.0,1e-04
0.0006299818633124232,1.0,1e-04
0.0005444111302495003,1.0,1e-04
0.000630273250862956,1.0,1e-04
0.0006126152002252638,1.0,1e-04
0.0005908021703362465,1.0,1e-04
0.0006544900825247169,1.0,1e-04
0.0007458634208887815,1.0,1e-04
0.0005625032354146242,1.0,1e-04
0.0007201421540230513,1.0,1e-04
0.0005852458998560905,1.0,1e-04
0.0006560931215062737,1.0,1e-04
0.0005414984188973904,1.0,1e-04
0.0005416943458840251,1.0,1e-04
0.0005198887665756047,1.0,1e-04
0.0005417288048192859,1.0,1e-04
0.00048391384189017117,1.0,1e-04
0.0005800959770567715,1.0,1e-04
0.0005636516725644469,1.0,1e-04
0.0005892226472496986,1.0,1e-04
0.0006410477799363434,1.0,1e-04
0.0007633653585799038,1.0,1e-04
0.0006091719260439277,1.0,1e-04
0.000528585456777364,1.0,1e-04
0.0008216578862629831,1.0,1e-04
0.0006635573809035122,1.0,1e-04
0.0007105766562744975,1.0,1e-04
0.0005226631765253842,1.0,1e-04
0.0005812880117446184,1.0,1e-04
0.0006885167676955462,1.0,1e-04
0.0004931940347887576,1.0,1e-04
0.0008137968834489584,1.0,1e-04
0.0007742790621705353,1.0,1e-04
0.0004810631216969341,1.0,1e-04
0.0006859413115307689,1.0,1e-04
0.0007658055983483791,1.0,1e-04
0.0005773658049292862,1.0,1e-04
0.0007072189473547041,1.0,1e-04
0.00055461167357862,1.0,1e-04
0.00046834838576614857,1.0,1e-04
0.000651648617349565,1.0,1e-04
0.0005614316905848682,1.0,1e-04
0.00079031364293769,1.0,1e-04
0.0006299708038568497,1.0,1e-04
0.00048177456483244896,1.0,1e-04
0.0005826978012919426,1.0,1e-04
0.0004955543554387987,1.0,1e-04
0.0005279689794406295,1.0,1e-04
0.0004739388532470912,1.0,1e-04
0.0004954297328367829,1.0,1e-04
0.000517378852237016,1.0,1e-04
0.0004792327235918492,1.0,1e-04
0.0006118995370343328,1.0,1e-04
0.0005642120959237218,1.0,1e-04
0.0005267122178338468,1.0,1e-04
0.0005033495835959911,1.0,1e-04
0.0006234187167137861,1.0,1e-04
0.0005184336332604289,1.0,1e-04
0.0006544799543917179,1.0,1e-04
0.0004921485087834299,1.0,1e-04
0.0005744895315729082,1.0,1e-04
0.00047180065303109586,1.0,1e-04
0.00046944202040322125,1.0,1e-04
0.0005062788841314614,1.0,1e-04
0.0005398549255914986,1.0,1e-04
0.00047001949860714376,1.0,1e-04
0.0008357027545571327,1.0,1e-04
0.00045198024599812925,1.0,1e-04
0.0006088392110541463,1.0,1e-04
0.0004983990802429616,1.0,1e-04
0.0008541752467863262,1.0,1e-04
0.0004688878543674946,1.0,1e-04
0.0006017573759891093,1.0,1e-04
0.0004778179863933474,1.0,1e-04
0.0005229988601058722,1.0,1e-04
0.0005935027729719877,1.0,1e-04
0.0004715766990557313,1.0,1e-04
0.0006311419419944286,1.0,1e-04
0.0008136098622344434,1.0,1e-04
0.0004617589293047786,1.0,1e-04
0.0005272069247439504,1.0,1e-04
0.0006551218684762716,1.0,1e-04
0.0005099743721075356,1.0,1e-04
0.0005667508230544627,1.0,1e-04
0.0006315272185020149,1.0,1e-04
0.000960335077252239,1.0,1e-04
0.0004469321866054088,1.0,1e-04
0.0005773494485765696,1.0,1e-04
0.0004903399967588484,1.0,1e-04
0.0005329897976480424,1.0,1e-04
0.0005357962218113244,1.0,1e-04
0.0007699256530031562,1.0,1e-04
0.0005021578399464488,1.0,1e-04
0.0004597904917318374,1.0,1e-04
0.000499706482514739,1.0,1e-04
0.0005920798284932971,1.0,1e-04
0.0013329819776117802,1.0,1e-04
0.0006005867617204785,1.0,1e-04
0.0006417396944016218,1.0,1e-04
0.0004326523921918124,1.0,1e-04
0.0004931942094117403,1.0,1e-04
0.0004973566392436624,1.0,1e-04
0.00043173859012313187,1.0,1e-04
0.0009348206804133952,1.0,1e-04
0.0004285628965590149,1.0,1e-04
0.0013060364872217178,1.0,1e-04
0.0006072924006730318,1.0,1e-04
0.0004657408280763775,1.0,1e-04
0.0006238333298824728,1.0,1e-04
0.0004704507009591907,1.0,1e-04
0.0005192548269405961,1.0,1e-04
