loss,accuracy,lr
0.7715457081794739,0.49253731966018677,0.001
0.15638646483421326,0.9552238583564758,0.001
0.11722025275230408,0.9552238583564758,0.001
0.06935878098011017,0.9701492786407471,0.001
0.0343027226626873,0.9850746393203735,0.001
0.03807089850306511,0.9850746393203735,0.001
0.027913719415664673,0.9850746393203735,0.001
0.024236522614955902,0.9850746393203735,0.001
0.026663202792406082,0.9850746393203735,0.001
0.019752979278564453,1.0,0.001
0.020777244120836258,0.9850746393203735,0.001
0.019042152911424637,0.9850746393203735,0.001
0.014835836365818977,1.0,0.001
0.016167379915714264,0.9850746393203735,0.001
0.011737672612071037,1.0,0.001
0.011970323510468006,1.0,0.001
0.009191930294036865,1.0,0.001
0.007890541106462479,1.0,0.001
0.006310621742159128,1.0,0.001
0.004811957944184542,1.0,0.001
0.004368684254586697,1.0,0.001
0.002709448104724288,1.0,0.001
0.002916594035923481,1.0,0.001
0.0016973736928775907,1.0,0.001
0.0013512534787878394,1.0,0.001
0.001366909476928413,1.0,0.001
0.0009269402362406254,1.0,0.001
0.0006546574295498431,1.0,0.001
0.000598213286139071,1.0,0.001
0.0006022781017236412,1.0,0.001
0.0005590732907876372,1.0,0.001
0.00046915249549783766,1.0,0.001
0.0003930851526092738,1.0,0.001
0.0003481078310869634,1.0,0.001
0.00032440651557408273,1.0,0.001
0.0003107107477262616,1.0,0.001
0.00029969660681672394,1.0,0.001
0.0002872682816814631,1.0,0.001
0.0002721579512581229,1.0,0.001
0.0002544790622778237,1.0,0.001
0.0002354597527300939,1.0,0.001
0.00021651404676958919,1.0,0.001
0.00019881530897691846,1.0,0.001
0.00018322451796848327,1.0,0.001
0.0001701886794762686,1.0,0.001
0.00015970492677297443,1.0,0.001
0.0001515781768830493,1.0,0.001
0.00014541925338562578,1.0,0.001
0.0001407304807798937,1.0,0.001
0.00013686831516679376,1.0,0.001
0.0001332692918367684,1.0,0.001
0.00012943924230057746,1.0,0.001
0.00012510987289715558,1.0,0.001
0.00012031136429868639,1.0,0.001
0.00011525520676514134,1.0,0.001
0.0001102773385355249,1.0,0.001
0.00010566394485067576,1.0,0.001
0.00010159820521948859,1.0,0.001
9.813701763050631e-05,1.0,0.001
9.525196219328791e-05,1.0,0.001
9.284172119805589e-05,1.0,0.001
9.078181756194681e-05,1.0,0.00020000001
9.040114673553035e-05,1.0,0.00020000001
9.001334547065198e-05,1.0,0.00020000001
8.964334119809791e-05,1.0,0.00020000001
8.926267037168145e-05,1.0,0.00020000001
8.888199226930737e-05,1.0,0.00020000001
8.850308950059116e-05,1.0,0.00020000001
8.812419400783256e-05,1.0,0.00020000001
8.77381899044849e-05,1.0,0.00020000001
8.735574374441057e-05,1.0,0.00020000001
8.697507291799411e-05,1.0,1e-04
8.67829512571916e-05,1.0,1e-04
8.659261948196217e-05,1.0,1e-04
8.639695442980155e-05,1.0,1e-04
8.621196320746094e-05,1.0,1e-04
8.601984154665843e-05,1.0,1e-04
8.582951704738662e-05,1.0,1e-04
8.563561277696863e-05,1.0,1e-04
8.544706361135468e-05,1.0,1e-04
8.526028977939859e-05,1.0,1e-04
8.507706661475822e-05,1.0,1e-04
8.489206811646e-05,1.0,1e-04
8.471240289509296e-05,1.0,1e-04
