loss,accuracy,lr
0.20534580945968628,0.9399999976158142,1e-04
0.08795703202486038,0.9766666889190674,1e-04
0.0479377806186676,0.9900000095367432,1e-04
0.05011948198080063,0.9900000095367432,1e-04
0.020392008125782013,1.0,1e-04
0.023393850773572922,0.996666669845581,1e-04
0.02357274480164051,0.9933333396911621,1e-04
0.02184750698506832,0.9933333396911621,1e-04
0.026125898584723473,0.996666669845581,1e-04
0.02051864191889763,0.996666669845581,1e-04
0.014909278601408005,0.996666669845581,1e-04
0.011631417088210583,1.0,1e-04
0.01268765889108181,1.0,1e-04
0.01098958682268858,1.0,1e-04
0.009924658574163914,1.0,1e-04
0.011076405644416809,1.0,1e-04
0.008770396001636982,1.0,1e-04
0.01218739990144968,1.0,1e-04
0.008067315444350243,1.0,1e-04
0.008954827673733234,1.0,1e-04
0.008350236341357231,1.0,1e-04
0.007064578589051962,1.0,1e-04
0.007878298871219158,1.0,1e-04
0.00838298536837101,1.0,1e-04
0.006055138539522886,1.0,1e-04
0.01054301392287016,1.0,1e-04
0.00865695346146822,1.0,1e-04
0.010572045110166073,1.0,1e-04
0.009163900278508663,0.996666669845581,1e-04
0.01603100076317787,0.996666669845581,1e-04
0.008323012851178646,1.0,1e-04
0.006111113820225,1.0,1e-04
0.007509320508688688,1.0,1e-04
0.005584638565778732,1.0,1e-04
0.007930048741400242,1.0,1e-04
0.007997371256351471,1.0,1e-04
0.008664291352033615,0.996666669845581,1e-04
0.0054868184961378574,1.0,1e-04
0.005813234020024538,1.0,1e-04
0.005719930399209261,1.0,1e-04
0.006205213256180286,1.0,1e-04
0.00661806995049119,1.0,1e-04
0.00940826814621687,0.996666669845581,1e-04
0.005872630979865789,1.0,1e-04
0.007319229654967785,1.0,1e-04
0.004889239091426134,1.0,1e-04
0.006519739516079426,1.0,1e-04
0.0047499043866992,1.0,1e-04
0.005642409902065992,1.0,1e-04
0.0062507460825145245,1.0,1e-04
0.009762751869857311,0.996666669845581,1e-04
0.008852602913975716,0.996666669845581,1e-04
0.006721269339323044,1.0,1e-04
0.005673868115991354,1.0,1e-04
0.005869188811630011,1.0,1e-04
0.004416579380631447,1.0,1e-04
0.007057162933051586,1.0,1e-04
0.004142670892179012,1.0,1e-04
0.007405051961541176,1.0,1e-04
0.005338074639439583,1.0,1e-04
0.004728436935693026,1.0,1e-04
0.003797870362177491,1.0,1e-04
0.004695259500294924,1.0,1e-04
0.0046642841771245,1.0,1e-04
0.0047370027750730515,1.0,1e-04
0.004939077887684107,1.0,1e-04
0.005025024991482496,1.0,1e-04
0.005747724324464798,1.0,1e-04
0.007465892471373081,1.0,1e-04
0.0042529418133199215,1.0,1e-04
0.003972511272877455,1.0,1e-04
0.005823688581585884,1.0,1e-04
0.0056229764595627785,1.0,1e-04
0.0054355524480342865,1.0,1e-04
0.005042599514126778,1.0,1e-04
0.007280152756720781,1.0,1e-04
0.006016323808580637,1.0,1e-04
0.005408027675002813,1.0,1e-04
0.005669189617037773,1.0,1e-04
0.00494129816070199,1.0,1e-04
0.007359479088336229,1.0,1e-04
0.006905720103532076,1.0,1e-04
0.006587023846805096,1.0,1e-04
0.004250974860042334,1.0,1e-04
0.006003059446811676,1.0,1e-04
0.006511943880468607,1.0,1e-04
0.00849380623549223,1.0,1e-04
0.0064980341121554375,1.0,1e-04
0.003359369933605194,1.0,1e-04
0.003918524831533432,1.0,1e-04
0.004913443233817816,1.0,1e-04
0.007489089388400316,0.996666669845581,1e-04
0.008529409766197205,0.996666669845581,1e-04
0.009449885226786137,0.996666669845581,1e-04
0.00787624716758728,1.0,1e-04
0.00507484981790185,1.0,1e-04
0.01088381465524435,1.0,1e-04
0.007021320518106222,1.0,1e-04
0.008094660937786102,1.0,1e-04
0.0057845572009682655,1.0,1e-04
0.004305450711399317,1.0,1e-04
0.00506629329174757,1.0,1e-04
0.006022770889103413,1.0,1e-04
0.005196158774197102,1.0,1e-04
0.006396796088665724,1.0,1e-04
0.006478054448962212,1.0,1e-04
0.004824856296181679,1.0,1e-04
0.007472212892025709,1.0,1e-04
0.004703002981841564,1.0,1e-04
0.00329997343942523,1.0,1e-04
0.0038633947260677814,1.0,1e-04
0.0036252422723919153,1.0,1e-04
0.004203507676720619,1.0,1e-04
0.003063275944441557,1.0,1e-04
0.004261935129761696,1.0,1e-04
0.00475294329226017,1.0,1e-04
0.004222516901791096,1.0,1e-04
0.0034073314163833857,1.0,1e-04
0.005007733590900898,1.0,1e-04
0.003683226415887475,1.0,1e-04
0.002934898715466261,1.0,1e-04
0.0038290449883788824,1.0,1e-04
0.0026865103282034397,1.0,1e-04
0.00855134055018425,0.996666669845581,1e-04
0.005171173717826605,1.0,1e-04
0.0033297869376838207,1.0,1e-04
0.0036167630460113287,1.0,1e-04
0.004950821865350008,1.0,1e-04
0.004077030811458826,1.0,1e-04
0.003944091964513063,1.0,1e-04
0.005592930596321821,1.0,1e-04
0.005169479642063379,1.0,1e-04
0.004143240861594677,1.0,1e-04
0.004341395106166601,1.0,1e-04
0.0035093482583761215,1.0,1e-04
0.005504606757313013,1.0,1e-04
0.004272101446986198,1.0,1e-04
0.0038630918134003878,1.0,1e-04
0.0028714104555547237,1.0,1e-04
0.0036233786959201097,1.0,1e-04
0.003910976927727461,1.0,1e-04
0.0024589402601122856,1.0,1e-04
0.002600002335384488,1.0,1e-04
0.002626788103953004,1.0,1e-04
0.004223422147333622,1.0,1e-04
0.005047191400080919,1.0,1e-04
0.006792880594730377,1.0,1e-04
0.005159818567335606,1.0,1e-04
0.0038694492541253567,1.0,1e-04
0.0032798589672893286,1.0,1e-04
0.0033560211304575205,1.0,1e-04
0.002908377442508936,1.0,1e-04
0.0037917145527899265,1.0,1e-04
0.003900566603988409,1.0,1e-04
0.0040914081037044525,1.0,1e-04
0.003275062656030059,1.0,1e-04
0.0029147141613066196,1.0,1e-04
0.003409073455259204,1.0,1e-04
0.004365651868283749,1.0,1e-04
0.004386130254715681,1.0,1e-04
0.0035027610138058662,1.0,1e-04
0.004422992933541536,1.0,1e-04
0.004568487871438265,1.0,1e-04
0.00323602301068604,1.0,1e-04
0.0024678241461515427,1.0,1e-04
0.0035512021277099848,1.0,1e-04
0.005278923083096743,1.0,1e-04
0.00852078665047884,0.996666669845581,1e-04
0.005018428899347782,1.0,1e-04
0.0037664889823645353,1.0,1e-04
0.006637307815253735,1.0,1e-04
0.008194101974368095,1.0,1e-04
0.008600353263318539,1.0,1e-04
0.00549343042075634,1.0,1e-04
0.004758875351399183,1.0,1e-04
0.005250546149909496,1.0,1e-04
0.0034199857618659735,1.0,1e-04
0.004019542597234249,1.0,1e-04
0.0036105052568018436,1.0,1e-04
0.003434132318943739,1.0,1e-04
0.0025963641237467527,1.0,1e-04
0.004152050241827965,1.0,1e-04
0.0031128237023949623,1.0,1e-04
0.0025189132429659367,1.0,1e-04
0.003499538404867053,1.0,1e-04
0.002317588310688734,1.0,1e-04
0.002604287350550294,1.0,1e-04
0.003949038218706846,1.0,1e-04
0.008979802019894123,1.0,1e-04
0.00502811698243022,1.0,1e-04
0.005106932483613491,1.0,1e-04
0.004418987315148115,1.0,1e-04
