loss,accuracy,lr
2.391629219055176,0.18000000715255737,0.001
2.0068914890289307,0.20999999344348907,0.001
1.9429107904434204,0.1899999976158142,0.001
1.8700447082519531,0.23000000417232513,0.001
1.8622732162475586,0.20000000298023224,0.001
1.8300158977508545,0.2199999988079071,0.001
1.8255504369735718,0.2199999988079071,0.001
1.7949062585830688,0.1899999976158142,0.001
1.7463184595108032,0.25,0.001
1.7410708665847778,0.25,0.001
1.747230052947998,0.28999999165534973,0.001
1.728925347328186,0.2800000011920929,0.001
1.7208442687988281,0.25,0.001
1.7178562879562378,0.25999999046325684,0.001
1.691198468208313,0.3700000047683716,0.001
1.6645680665969849,0.4300000071525574,0.001
1.6474403142929077,0.46000000834465027,0.001
1.63045334815979,0.41999998688697815,0.001
1.6180622577667236,0.38999998569488525,0.001
1.5793861150741577,0.41999998688697815,0.001
1.5853750705718994,0.41999998688697815,0.001
1.5918771028518677,0.4300000071525574,0.001
1.599496603012085,0.3799999952316284,0.001
1.5973368883132935,0.3499999940395355,0.001
1.6087632179260254,0.3199999928474426,0.001
1.5815128087997437,0.41999998688697815,0.001
1.556219458580017,0.4000000059604645,0.001
1.558436393737793,0.3799999952316284,0.001
1.5554258823394775,0.3700000047683716,0.001
1.5472137928009033,0.41999998688697815,0.001
1.5489469766616821,0.4300000071525574,0.001
1.4953864812850952,0.44999998807907104,0.001
1.527185320854187,0.4399999976158142,0.001
1.479270577430725,0.4399999976158142,0.001
1.4741989374160767,0.4399999976158142,0.001
1.4639984369277954,0.4300000071525574,0.001
1.4385501146316528,0.4399999976158142,0.001
1.4324851036071777,0.46000000834465027,0.001
1.4329190254211426,0.44999998807907104,0.001
1.4281994104385376,0.4300000071525574,0.001
1.4713468551635742,0.4300000071525574,0.001
1.477315068244934,0.44999998807907104,0.001
1.4814484119415283,0.4699999988079071,0.001
1.4998061656951904,0.49000000953674316,0.001
1.4192794561386108,0.47999998927116394,0.001
1.4337495565414429,0.47999998927116394,0.001
1.3866807222366333,0.5299999713897705,0.001
1.370849609375,0.5,0.001
1.3611559867858887,0.5600000023841858,0.001
1.3862500190734863,0.5299999713897705,0.001
1.362922191619873,0.5199999809265137,0.001
1.3722590208053589,0.47999998927116394,0.001
1.3365848064422607,0.5,0.001
1.3718883991241455,0.4699999988079071,0.001
1.3309433460235596,0.5,0.001
1.3896255493164062,0.5099999904632568,0.001
1.346299171447754,0.49000000953674316,0.001
1.3085404634475708,0.5799999833106995,0.001
1.3859543800354004,0.47999998927116394,0.001
1.317000389099121,0.5600000023841858,0.001
1.3261845111846924,0.5400000214576721,0.001
1.3127341270446777,0.5400000214576721,0.001
1.2720757722854614,0.5600000023841858,0.001
1.2662861347198486,0.5600000023841858,0.001
1.2668839693069458,0.5699999928474426,0.001
1.2319008111953735,0.5899999737739563,0.001
1.2527917623519897,0.6299999952316284,0.001
1.221086025238037,0.6100000143051147,0.001
1.1829547882080078,0.6000000238418579,0.001
1.2184624671936035,0.6800000071525574,0.001
1.234764814376831,0.5799999833106995,0.001
1.1971495151519775,0.5799999833106995,0.001
1.1761757135391235,0.5899999737739563,0.001
1.1665457487106323,0.6100000143051147,0.001
1.2211955785751343,0.6200000047683716,0.001
1.2272628545761108,0.6299999952316284,0.001
1.176820158958435,0.6700000166893005,0.001
1.1839706897735596,0.6000000238418579,0.001
1.2197083234786987,0.5699999928474426,0.001
1.1659053564071655,0.5699999928474426,0.001
1.1815167665481567,0.6100000143051147,0.001
